dates,PF593,satname
1984-05-06 17:49:52+00:00,87.89394008123688,L5
1985-04-23 17:52:47+00:00,106.84298727049864,L5
1985-08-13 17:52:13+00:00,127.00649535523306,L5
1985-09-14 17:51:50+00:00,108.61849933033162,L5
1985-11-01 17:51:17+00:00,116.35298247729821,L5
1986-02-05 17:49:27+00:00,82.26381505438869,L5
1986-02-21 17:49:05+00:00,87.66459841437253,L5
1986-05-12 17:47:17+00:00,103.90877434312186,L5
1986-06-13 17:46:21+00:00,97.13646464649571,L5
1986-07-15 17:45:17+00:00,100.08563165243149,L5
1986-09-01 17:43:32+00:00,118.40661244015028,L5
1986-10-03 17:42:31+00:00,100.77065304093897,L5
1986-11-04 17:41:25+00:00,97.97404284717875,L5
1986-12-22 17:41:34+00:00,98.83337888450326,L5
1987-02-08 17:43:05+00:00,90.9085274582823,L5
1987-03-28 17:44:54+00:00,112.0549353368344,L5
1987-04-13 17:45:26+00:00,101.07180881598875,L5
1987-05-31 17:46:46+00:00,119.86139625683123,L5
1987-06-16 17:47:08+00:00,121.68853024812375,L5
1987-07-18 17:47:46+00:00,116.9584765960296,L5
1987-08-19 17:48:43+00:00,118.79760331089544,L5
1987-09-04 17:49:08+00:00,109.54350223346555,L5
1988-05-01 17:52:46+00:00,90.40529370480243,L5
1988-07-04 17:53:12+00:00,101.0263701873303,L5
1988-07-20 17:53:15+00:00,103.61439114089973,L5
1988-09-22 17:53:14+00:00,109.40363228732164,L5
1989-03-17 17:51:38+00:00,91.50499210047597,L5
1989-04-02 17:51:36+00:00,93.67473683530949,L5
1989-06-05 17:50:45+00:00,110.13738439207616,L5
1989-06-21 17:50:19+00:00,107.78883788445609,L5
1989-08-24 17:49:03+00:00,113.58548481156006,L5
1989-09-09 17:48:38+00:00,113.0009891049845,L5
1989-10-27 17:47:16+00:00,103.99831412671102,L5
1989-11-28 17:46:28+00:00,108.11457740666886,L5
1990-05-07 17:42:44+00:00,94.14463017481859,L5
1990-08-27 17:42:26+00:00,103.095442480989,L5
1990-09-12 17:42:24+00:00,107.07047615695569,L5
1990-10-14 17:42:08+00:00,96.0752445440985,L5
1990-10-30 17:41:59+00:00,97.22874047330268,L5
1991-09-15 17:46:27+00:00,113.6087074972136,L5
1992-01-21 17:46:48+00:00,99.33236186333838,L5
1992-04-10 17:46:32+00:00,106.75057362901002,L5
1992-04-26 17:46:24+00:00,101.31611444413166,L5
1992-05-12 17:46:15+00:00,103.92662073220855,L5
1992-06-13 17:45:55+00:00,108.94272485912099,L5
1992-08-16 17:45:05+00:00,108.79718388388025,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,113.20524462751311,L5
1992-11-20 17:43:31+00:00,103.04280788870591,L5
1992-12-06 17:43:46+00:00,109.34294911255066,L5
1992-12-22 17:43:56+00:00,100.5273253645354,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,106.89201662028036,L5
1993-05-31 17:45:05+00:00,102.2271763051827,L5
1993-06-16 17:45:03+00:00,105.58311165303485,L5
1993-10-22 17:44:41+00:00,124.46501697074622,L5
1993-11-07 17:44:35+00:00,108.66770333099944,L5
1993-12-09 17:44:24+00:00,101.3358142924967,L5
1994-01-10 17:44:00+00:00,93.20352128850121,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,110.00912746132332,L5
1994-03-15 17:43:09+00:00,107.72778011983289,L5
1994-06-19 17:41:22+00:00,97.49504558053641,L5
1994-07-05 17:40:57+00:00,109.66812716677623,L5
1994-07-21 17:40:31+00:00,114.37658286123819,L5
1994-08-22 17:39:41+00:00,127.37814919944142,L5
1994-09-07 17:39:17+00:00,118.50040243832711,L5
1994-09-23 17:38:51+00:00,128.59152504256508,L5
1994-10-09 17:38:23+00:00,124.65734946622021,L5
1995-06-06 17:29:06+00:00,95.58497087598225,L5
1995-09-10 17:24:43+00:00,122.22948604813902,L5
1996-04-05 17:31:16+00:00,93.30139221732165,L5
1996-04-21 17:32:15+00:00,87.32542502172645,L5
1996-05-07 17:33:11+00:00,103.63933019309248,L5
1996-05-23 17:34:06+00:00,101.08520499225885,L5
1996-06-08 17:35:00+00:00,108.72684151640095,L5
1996-09-12 17:40:08+00:00,117.92375943390485,L5
1996-12-01 17:44:08+00:00,110.4196691160804,L5
1996-12-17 17:44:52+00:00,114.34008570399337,L5
1997-01-18 17:46:23+00:00,87.88669534742115,L5
