dates,PF533,satname
1984-05-06 17:49:52+00:00,58.123731678891524,L5
1985-04-23 17:52:47+00:00,88.76756742211718,L5
1985-08-13 17:52:13+00:00,102.79654238583484,L5
1985-09-14 17:51:50+00:00,99.3627124351279,L5
1985-11-01 17:51:17+00:00,95.32609512288249,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,58.32680843971287,L5
1986-05-12 17:47:17+00:00,78.32047108158588,L5
1986-06-13 17:46:21+00:00,83.96514555645548,L5
1986-07-15 17:45:17+00:00,90.44987769979178,L5
1986-09-01 17:43:32+00:00,92.8532625816342,L5
1986-10-03 17:42:31+00:00,84.02153377058295,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,68.45152476450424,L5
1987-03-28 17:44:54+00:00,77.84019569851259,L5
1987-04-13 17:45:26+00:00,69.15223710212972,L5
1987-05-31 17:46:46+00:00,70.62669342330815,L5
1987-06-16 17:47:08+00:00,67.53322609594414,L5
1987-07-18 17:47:46+00:00,,L5
1987-08-19 17:48:43+00:00,81.16913840660293,L5
1987-09-04 17:49:08+00:00,78.14180823943016,L5
1988-05-01 17:52:46+00:00,60.5760488108532,L5
1988-07-04 17:53:12+00:00,71.45030844163564,L5
1988-07-20 17:53:15+00:00,83.65640012730299,L5
1988-09-22 17:53:14+00:00,86.22114200700523,L5
1989-03-17 17:51:38+00:00,83.58918631071687,L5
1989-04-02 17:51:36+00:00,71.36500512262515,L5
1989-06-05 17:50:45+00:00,77.5993345706635,L5
1989-06-21 17:50:19+00:00,86.41074750543204,L5
1989-08-24 17:49:03+00:00,96.08592434940077,L5
1989-09-09 17:48:38+00:00,103.87323204673218,L5
1989-10-27 17:47:16+00:00,93.32563580176316,L5
1989-11-28 17:46:28+00:00,93.72619777350339,L5
1990-05-07 17:42:44+00:00,87.001836407234,L5
1990-08-27 17:42:26+00:00,85.62100624065882,L5
1990-09-12 17:42:24+00:00,87.16318931951632,L5
1990-10-14 17:42:08+00:00,83.85111998266694,L5
1990-10-30 17:41:59+00:00,72.51835881362062,L5
1991-09-15 17:46:27+00:00,93.83515541905354,L5
1992-01-21 17:46:48+00:00,70.51208790168519,L5
1992-04-10 17:46:32+00:00,53.20741956023272,L5
1992-04-26 17:46:24+00:00,62.74685791866186,L5
1992-05-12 17:46:15+00:00,69.39502013043823,L5
1992-06-13 17:45:55+00:00,79.46578449385271,L5
1992-08-16 17:45:05+00:00,92.56216555904624,L5
1992-10-03 17:44:13+00:00,86.13600541017121,L5
1992-10-19 17:44:00+00:00,93.4134232194024,L5
1992-11-20 17:43:31+00:00,76.68044774485904,L5
1992-12-06 17:43:46+00:00,77.91238761379975,L5
1992-12-22 17:43:56+00:00,63.48577891334197,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,67.79082160944216,L5
1993-05-31 17:45:05+00:00,79.63790528102179,L5
1993-06-16 17:45:03+00:00,79.21264017841514,L5
1993-10-22 17:44:41+00:00,88.70741318997368,L5
1993-11-07 17:44:35+00:00,86.33366748371989,L5
1993-12-09 17:44:24+00:00,63.06748263347017,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,91.23919341405148,L5
1994-06-19 17:41:22+00:00,80.72351559717484,L5
1994-07-05 17:40:57+00:00,89.13814473162434,L5
1994-07-21 17:40:31+00:00,97.10242687863345,L5
1994-08-22 17:39:41+00:00,102.336553429139,L5
1994-09-07 17:39:17+00:00,104.30921626162959,L5
1994-09-23 17:38:51+00:00,104.55412418763127,L5
1994-10-09 17:38:23+00:00,98.77744346205444,L5
1995-06-06 17:29:06+00:00,63.65802595094591,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,94.19938081449317,L5
1996-04-21 17:32:15+00:00,82.42420588262685,L5
1996-05-07 17:33:11+00:00,86.07290751433214,L5
1996-05-23 17:34:06+00:00,77.88013862519124,L5
1996-06-08 17:35:00+00:00,87.35596998334469,L5
1996-09-12 17:40:08+00:00,82.72706269643726,L5
1996-12-01 17:44:08+00:00,69.0906639904912,L5
1996-12-17 17:44:52+00:00,80.59073212275587,L5
1997-01-18 17:46:23+00:00,63.890851635977704,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,56.356792230219554,L5
1997-04-24 17:50:12+00:00,71.72865684447098,L5
