dates,PF587,satname
1984-05-06 17:49:52+00:00,79.48408748295708,L5
1985-04-23 17:52:47+00:00,91.29425718682657,L5
1985-08-13 17:52:13+00:00,121.60243364516856,L5
1985-09-14 17:51:50+00:00,111.64093477036538,L5
1985-11-01 17:51:17+00:00,114.65232353095033,L5
1986-02-05 17:49:27+00:00,71.40937147274362,L5
1986-02-21 17:49:05+00:00,82.65199406236499,L5
1986-05-12 17:47:17+00:00,95.6533501129914,L5
1986-06-13 17:46:21+00:00,93.1193439531001,L5
1986-07-15 17:45:17+00:00,92.24232669682814,L5
1986-09-01 17:43:32+00:00,109.33644533263372,L5
1986-10-03 17:42:31+00:00,114.16430450153416,L5
1986-11-04 17:41:25+00:00,100.85196119813169,L5
1986-12-22 17:41:34+00:00,103.43361918918326,L5
1987-02-08 17:43:05+00:00,88.05586099931138,L5
1987-03-28 17:44:54+00:00,93.49648414436764,L5
1987-04-13 17:45:26+00:00,92.43357523450844,L5
1987-05-31 17:46:46+00:00,93.8687887029869,L5
1987-06-16 17:47:08+00:00,110.51385892155304,L5
1987-07-18 17:47:46+00:00,125.37689538197533,L5
1987-08-19 17:48:43+00:00,111.72024138799017,L5
1987-09-04 17:49:08+00:00,125.89105293797962,L5
1988-05-01 17:52:46+00:00,87.55064194353167,L5
1988-07-04 17:53:12+00:00,97.89397253858905,L5
1988-07-20 17:53:15+00:00,94.61082569534817,L5
1988-09-22 17:53:14+00:00,104.67545267710453,L5
1989-03-17 17:51:38+00:00,95.90750857136142,L5
1989-04-02 17:51:36+00:00,85.80509865805195,L5
1989-06-05 17:50:45+00:00,102.43134952501282,L5
1989-06-21 17:50:19+00:00,106.20731083708938,L5
1989-08-24 17:49:03+00:00,125.5082479880646,L5
1989-09-09 17:48:38+00:00,112.74434949479182,L5
1989-10-27 17:47:16+00:00,110.41302080250125,L5
1989-11-28 17:46:28+00:00,106.86561026458853,L5
1990-05-07 17:42:44+00:00,99.07568391625378,L5
1990-08-27 17:42:26+00:00,112.87987551985289,L5
1990-09-12 17:42:24+00:00,100.18009040590732,L5
1990-10-14 17:42:08+00:00,93.8191657054492,L5
1990-10-30 17:41:59+00:00,91.7805180955257,L5
1991-09-15 17:46:27+00:00,101.94922312366003,L5
1992-01-21 17:46:48+00:00,109.01772023665607,L5
1992-04-10 17:46:32+00:00,88.77343796561262,L5
1992-04-26 17:46:24+00:00,87.74504281565903,L5
1992-05-12 17:46:15+00:00,96.51891060962473,L5
1992-06-13 17:45:55+00:00,98.89276711581829,L5
1992-08-16 17:45:05+00:00,107.7496157415264,L5
1992-10-03 17:44:13+00:00,110.12645536868114,L5
1992-10-19 17:44:00+00:00,118.94657533876818,L5
1992-11-20 17:43:31+00:00,97.96108035089813,L5
1992-12-06 17:43:46+00:00,102.944623720848,L5
1992-12-22 17:43:56+00:00,99.41078119253322,L5
1993-01-23 17:44:16+00:00,100.06954102898527,L5
1993-04-13 17:44:52+00:00,92.5667542045033,L5
1993-05-31 17:45:05+00:00,101.94383790272792,L5
1993-06-16 17:45:03+00:00,98.5316578999468,L5
1993-10-22 17:44:41+00:00,113.79268958209197,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,92.65898882769778,L5
1994-01-10 17:44:00+00:00,93.42810105053807,L5
1994-02-11 17:43:38+00:00,97.59663182000487,L5
1994-02-27 17:43:23+00:00,94.84661781762199,L5
1994-03-15 17:43:09+00:00,109.91687390109537,L5
1994-06-19 17:41:22+00:00,92.77349407911032,L5
1994-07-05 17:40:57+00:00,100.3772286558398,L5
1994-07-21 17:40:31+00:00,99.86319212776972,L5
1994-08-22 17:39:41+00:00,110.94837068681153,L5
1994-09-07 17:39:17+00:00,114.74830253138262,L5
1994-09-23 17:38:51+00:00,108.82950393898375,L5
1994-10-09 17:38:23+00:00,115.60941790886778,L5
1995-06-06 17:29:06+00:00,72.15959126673894,L5
1995-09-10 17:24:43+00:00,109.06618490960703,L5
1996-04-05 17:31:16+00:00,100.4904245107881,L5
1996-04-21 17:32:15+00:00,92.18080393017273,L5
1996-05-07 17:33:11+00:00,101.37014224023802,L5
1996-05-23 17:34:06+00:00,95.31409403474134,L5
1996-06-08 17:35:00+00:00,107.56157703576582,L5
1996-09-12 17:40:08+00:00,115.71311920840678,L5
1996-12-01 17:44:08+00:00,105.24090311090704,L5
1996-12-17 17:44:52+00:00,97.5645930391154,L5
1997-01-18 17:46:23+00:00,89.989946872981,L5
1997-02-19 17:47:47+00:00,85.991897089402,L5
1997-03-07 17:48:26+00:00,82.91868237436394,L5
1997-04-24 17:50:12+00:00,94.78520434814156,L5
1997-06-27 17:52:25+00:00,123.42855759082795,L5
1997-08-14 17:54:01+00:00,127.05152501706029,L5
1997-08-30 17:54:30+00:00,119.35795582635751,L5
1997-10-17 17:55:51+00:00,106.59335887251305,L5
1997-11-02 17:56:17+00:00,100.4237996795036,L5
1997-11-18 17:56:39+00:00,94.7312084020846,L5
1997-12-04 17:57:03+00:00,101.52219043651644,L5
1998-01-21 17:58:09+00:00,70.63356134973131,L5
1998-03-10 17:59:04+00:00,77.84143279631286,L5
1998-04-27 17:59:41+00:00,90.0365107092698,L5
1998-06-14 18:00:25+00:00,92.79719857646056,L5
1998-06-30 18:00:37+00:00,94.51126907673539,L5
1998-10-04 18:01:23+00:00,99.06600772450253,L5
1998-10-20 18:01:22+00:00,96.59036350814301,L5
1998-11-21 18:01:35+00:00,105.96407650971366,L5
1998-12-07 18:01:30+00:00,101.23434889936489,L5
1998-12-23 18:01:36+00:00,99.99677096035468,L5
1999-01-08 18:01:35+00:00,101.53186906838779,L5
1999-02-25 18:01:47+00:00,86.69330431047663,L5
1999-03-13 18:01:35+00:00,92.26165186304672,L5
1999-08-12 18:15:26+00:00,115.57416897563745,L7
1999-09-29 18:15:34+00:00,115.87879077007887,L7
1999-10-23 17:59:02+00:00,109.58268195838367,L5
1999-10-31 18:15:26+00:00,103.60197718338799,L7
1999-11-24 17:57:54+00:00,110.59640857165368,L5
1999-12-02 18:15:21+00:00,89.53342509085061,L7
1999-12-18 18:15:29+00:00,91.58420640329412,L7
1999-12-26 17:57:39+00:00,109.4722613950552,L5
2000-01-03 18:15:22+00:00,95.64635565075505,L7
2000-01-27 17:57:01+00:00,99.49964512144197,L5
2000-02-04 18:15:19+00:00,110.74723922374913,L7
2000-03-23 18:15:09+00:00,91.97817727815622,L7
2000-03-31 17:56:57+00:00,97.2328588630051,L5
2000-04-16 17:57:11+00:00,99.77508253847901,L5
2000-05-02 17:58:01+00:00,102.18875597741737,L5
2000-05-18 17:58:20+00:00,107.70099606365655,L5
2000-05-26 18:14:30+00:00,89.35358120799442,L7
2000-06-11 18:14:24+00:00,91.4419151270659,L7
2000-06-19 17:59:00+00:00,102.29606957110332,L5
2000-07-05 17:59:21+00:00,96.967628323801,L5
2000-07-13 18:14:01+00:00,110.17043681459458,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,125.69964438841176,L7
2000-10-25 18:01:17+00:00,123.48775299343764,L5
2000-11-02 18:12:54+00:00,126.93479483893975,L7
2000-11-18 18:12:52+00:00,129.32787175903965,L7
2000-11-26 18:01:45+00:00,111.63376402272826,L5
2000-12-04 18:12:52+00:00,107.09338102300806,L7
2000-12-28 18:02:15+00:00,107.64267882561522,L5
2001-01-13 18:02:23+00:00,107.21846189293414,L5
2001-04-27 18:12:37+00:00,108.33779403742334,L7
2001-06-14 18:12:08+00:00,119.04625366178166,L7
2001-07-16 18:11:53+00:00,122.2535614891068,L7
2001-07-24 18:02:52+00:00,123.74226159976814,L5
2001-10-04 18:10:48+00:00,137.27659656258652,L7
2001-10-12 18:02:30+00:00,123.36768972320665,L5
2001-10-20 18:10:51+00:00,143.32389927169697,L7
2002-05-24 17:59:16+00:00,101.61966250014179,L5
2002-06-01 18:11:09+00:00,110.48338322572309,L7
2002-07-27 17:57:48+00:00,117.10361401898842,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,135.45017008000428,L7
2002-11-16 17:54:24+00:00,119.14252637710689,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,90.22759402105969,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,80.38643151138356,L7
2003-01-27 18:11:02+00:00,77.92444521600102,L7
2003-02-04 17:55:21+00:00,97.78377675853056,L5
2003-02-20 17:55:43+00:00,101.00616784916478,L5
2003-04-01 18:11:16+00:00,101.04461359255251,L7
2003-04-09 17:57:00+00:00,85.31259025339416,L5
2003-05-11 17:57:41+00:00,96.06676285128094,L5
2003-06-12 17:58:17+00:00,105.40756767495316,L5
2003-11-19 18:00:55+00:00,109.89373649027999,L5
2004-01-22 18:01:22+00:00,95.29589603604691,L5
2004-02-15 18:11:39+00:00,82.27673202565954,L7
2004-04-11 18:02:08+00:00,99.07531211648943,L5
2004-04-19 18:11:40+00:00,109.78680539456585,L7
2004-04-27 18:02:35+00:00,89.6918283124721,L5
2004-05-29 18:03:30+00:00,107.05742179412857,L5
2004-06-06 18:11:38+00:00,97.8253712464318,L7
2004-07-16 18:04:54+00:00,110.18024640579023,L5
2004-08-25 18:11:19+00:00,120.50688822143475,L7
2004-09-10 18:11:13+00:00,110.07171056955026,L7
2004-09-18 18:06:28+00:00,116.02588572707239,L5
2004-10-12 18:11:06+00:00,108.13627536162308,L7
2004-11-29 18:11:39+00:00,111.79235980433728,L7
2004-12-15 18:11:45+00:00,106.61262899212417,L7
2005-03-21 18:12:14+00:00,88.34342749198095,L7
2005-06-25 18:11:57+00:00,106.8634060500854,L7
2005-08-28 18:11:46+00:00,117.12402710604567,L7
2005-09-13 18:11:36+00:00,118.9921385661744,L7
2005-09-21 18:10:39+00:00,122.89058500777432,L5
2005-09-29 18:11:37+00:00,122.92689324934773,L7
2005-10-07 18:10:36+00:00,118.95025039398638,L5
2005-10-31 18:11:53+00:00,115.60624226907834,L7
2005-11-16 18:12:03+00:00,118.23408171438925,L7
2005-11-24 18:11:11+00:00,116.54613794705662,L5
2006-01-19 18:12:28+00:00,85.80258427893729,L7
2006-01-27 18:12:38+00:00,97.22157287993748,L5
2006-02-12 18:13:01+00:00,104.15263766429766,L5
2006-02-20 18:12:37+00:00,101.68740757717855,L7
2006-03-08 18:12:39+00:00,91.63964419307788,L7
2006-03-24 18:12:38+00:00,,L7
2006-04-09 18:12:35+00:00,90.28192935196711,L7
2006-06-12 18:12:33+00:00,107.57639661424747,L7
2006-06-20 18:15:13+00:00,118.83496878248025,L5
2006-06-28 18:12:28+00:00,113.1361228023972,L7
2006-07-14 18:12:20+00:00,110.76253740950101,L7
2006-07-22 18:15:41+00:00,104.83749473709626,L5
2006-08-07 18:15:53+00:00,109.67350495186032,L5
2006-08-15 18:12:13+00:00,109.18649489763678,L7
2006-09-08 18:16:15+00:00,120.61693255636476,L5
2006-09-16 18:12:04+00:00,,L7
2006-09-24 18:16:27+00:00,108.27057320810518,L5
2006-10-10 18:16:38+00:00,122.58469345775362,L5
2006-10-18 18:12:05+00:00,112.81099673268321,L7
2006-10-26 18:16:49+00:00,121.86077593200471,L5
2006-11-11 18:16:58+00:00,117.91278770837607,L5
