dates,PF579,satname
1984-05-06 17:49:52+00:00,79.60082491163155,L5
1985-04-23 17:52:47+00:00,94.39599299862465,L5
1985-08-13 17:52:13+00:00,109.20168481235262,L5
1985-09-14 17:51:50+00:00,108.39930653804598,L5
1985-11-01 17:51:17+00:00,109.36740237639813,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,85.75903760419509,L5
1986-06-13 17:46:21+00:00,84.25912290634857,L5
1986-07-15 17:45:17+00:00,90.38705821356022,L5
1986-09-01 17:43:32+00:00,101.10534837757871,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,79.83592029242371,L5
1987-06-16 17:47:08+00:00,112.88251311159743,L5
1987-07-18 17:47:46+00:00,86.0699999881477,L5
1987-08-19 17:48:43+00:00,103.13179871399123,L5
1987-09-04 17:49:08+00:00,103.72772881589111,L5
1988-05-01 17:52:46+00:00,77.9100970533227,L5
1988-07-04 17:53:12+00:00,87.90810108638257,L5
1988-07-20 17:53:15+00:00,97.51425086040958,L5
1988-09-22 17:53:14+00:00,94.76917571875629,L5
1989-03-17 17:51:38+00:00,90.24198351070731,L5
1989-04-02 17:51:36+00:00,90.71775284526808,L5
1989-06-05 17:50:45+00:00,102.750191697006,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,117.42437646861126,L5
1989-09-09 17:48:38+00:00,125.53058681098034,L5
1989-10-27 17:47:16+00:00,103.43472821475231,L5
1989-11-28 17:46:28+00:00,101.8251875676557,L5
1990-05-07 17:42:44+00:00,95.36915959057649,L5
1990-08-27 17:42:26+00:00,124.90302763976722,L5
1990-09-12 17:42:24+00:00,117.3273437048874,L5
1990-10-14 17:42:08+00:00,107.7700371426946,L5
1990-10-30 17:41:59+00:00,93.44406482906959,L5
1991-09-15 17:46:27+00:00,102.06271710368463,L5
