dates,PF543,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,76.08549913552464,L5
1985-08-13 17:52:13+00:00,87.41264199878198,L5
1985-09-14 17:51:50+00:00,87.47939750609977,L5
1985-11-01 17:51:17+00:00,87.61218731806449,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,51.354307416960445,L5
1986-05-12 17:47:17+00:00,55.49143386549312,L5
1986-06-13 17:46:21+00:00,68.0284725737397,L5
1986-07-15 17:45:17+00:00,77.66760823906625,L5
1986-09-01 17:43:32+00:00,84.03161317439874,L5
1986-10-03 17:42:31+00:00,87.0480233323401,L5
1986-11-04 17:41:25+00:00,78.6611822825533,L5
1986-12-22 17:41:34+00:00,80.2703003384888,L5
1987-02-08 17:43:05+00:00,61.53917195723942,L5
1987-03-28 17:44:54+00:00,64.85182996518431,L5
1987-04-13 17:45:26+00:00,61.37867493571572,L5
1987-05-31 17:46:46+00:00,73.01104666257774,L5
1987-06-16 17:47:08+00:00,99.18548067898594,L5
1987-07-18 17:47:46+00:00,78.55378784095164,L5
1987-08-19 17:48:43+00:00,82.69358157375481,L5
1987-09-04 17:49:08+00:00,105.52228829066917,L5
1988-05-01 17:52:46+00:00,49.62267282358038,L5
1988-07-04 17:53:12+00:00,81.34371296770958,L5
1988-07-20 17:53:15+00:00,90.1813654152835,L5
1988-09-22 17:53:14+00:00,74.80489483083136,L5
1989-03-17 17:51:38+00:00,71.48578171707976,L5
1989-04-02 17:51:36+00:00,67.16091664149215,L5
1989-06-05 17:50:45+00:00,79.47109384536144,L5
1989-06-21 17:50:19+00:00,80.05178436739867,L5
1989-08-24 17:49:03+00:00,84.67919729216335,L5
1989-09-09 17:48:38+00:00,86.6620686790366,L5
1989-10-27 17:47:16+00:00,85.20615728614203,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,79.400223774077,L5
1990-08-27 17:42:26+00:00,81.14782256540728,L5
1990-09-12 17:42:24+00:00,73.47303524229275,L5
1990-10-14 17:42:08+00:00,78.99722764810554,L5
1990-10-30 17:41:59+00:00,70.40791857794004,L5
1991-09-15 17:46:27+00:00,85.16679875129401,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,98.62169705403561,L5
1992-04-26 17:46:24+00:00,66.26974681919965,L5
1992-05-12 17:46:15+00:00,64.95237952070669,L5
1992-06-13 17:45:55+00:00,71.25607489497342,L5
1992-08-16 17:45:05+00:00,83.3677877942211,L5
1992-10-03 17:44:13+00:00,81.70233160757252,L5
1992-10-19 17:44:00+00:00,82.80705645786465,L5
1992-11-20 17:43:31+00:00,73.98887224547411,L5
1992-12-06 17:43:46+00:00,84.75697142329574,L5
1992-12-22 17:43:56+00:00,64.0381882253726,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,80.40849228665492,L5
1993-05-31 17:45:05+00:00,62.65210941044815,L5
1993-06-16 17:45:03+00:00,71.98068306106902,L5
1993-10-22 17:44:41+00:00,94.39143147450375,L5
1993-11-07 17:44:35+00:00,86.71094026585308,L5
1993-12-09 17:44:24+00:00,64.76359162172349,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,61.17063245737862,L5
1994-02-27 17:43:23+00:00,79.05438826952707,L5
1994-03-15 17:43:09+00:00,77.15589687862207,L5
1994-06-19 17:41:22+00:00,76.65857190278226,L5
1994-07-05 17:40:57+00:00,79.07542061294424,L5
1994-07-21 17:40:31+00:00,83.2968147313717,L5
1994-08-22 17:39:41+00:00,92.77569118009362,L5
1994-09-07 17:39:17+00:00,96.65599895359688,L5
1994-09-23 17:38:51+00:00,95.69741230775786,L5
1994-10-09 17:38:23+00:00,90.76195895112117,L5
1995-06-06 17:29:06+00:00,73.21234503732325,L5
1995-09-10 17:24:43+00:00,97.18739374399303,L5
1996-04-05 17:31:16+00:00,74.80763475803641,L5
1996-04-21 17:32:15+00:00,63.43039366142396,L5
1996-05-07 17:33:11+00:00,69.70137838694632,L5
1996-05-23 17:34:06+00:00,67.99424347659985,L5
1996-06-08 17:35:00+00:00,68.04617880988985,L5
1996-09-12 17:40:08+00:00,97.71177046000827,L5
1996-12-01 17:44:08+00:00,77.9918239657952,L5
1996-12-17 17:44:52+00:00,75.34346456827865,L5
1997-01-18 17:46:23+00:00,73.3891314837085,L5
1997-02-19 17:47:47+00:00,63.84750802764157,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,100.02349200673521,L5
1997-08-14 17:54:01+00:00,97.60210557921799,L5
1997-08-30 17:54:30+00:00,85.19028832213351,L5
1997-10-17 17:55:51+00:00,84.73918033068892,L5
1997-11-02 17:56:17+00:00,59.52770648507189,L5
1997-11-18 17:56:39+00:00,59.62406675040676,L5
1997-12-04 17:57:03+00:00,73.06729971902311,L5
1998-01-21 17:58:09+00:00,53.802700500549264,L5
1998-03-10 17:59:04+00:00,50.42418156122659,L5
1998-04-27 17:59:41+00:00,63.58637621219147,L5
1998-06-14 18:00:25+00:00,,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,85.10719137675342,L5
1998-10-20 18:01:22+00:00,84.2754782899085,L5
1998-11-21 18:01:35+00:00,69.92634005615362,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,70.5363363406818,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,76.81281905681202,L5
1999-03-13 18:01:35+00:00,64.95095697022806,L5
1999-08-12 18:15:26+00:00,82.61783115413508,L7
1999-09-29 18:15:34+00:00,94.76625723546896,L7
1999-10-23 17:59:02+00:00,88.85026988037349,L5
1999-10-31 18:15:26+00:00,79.04920017567453,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,71.3304778914812,L7
1999-12-18 18:15:29+00:00,72.53785882188174,L7
1999-12-26 17:57:39+00:00,71.09195424495928,L5
2000-01-03 18:15:22+00:00,55.95324753918659,L7
2000-01-27 17:57:01+00:00,73.23982249519557,L5
2000-02-04 18:15:19+00:00,64.31722456935277,L7
2000-03-23 18:15:09+00:00,65.38762594493598,L7
2000-03-31 17:56:57+00:00,62.979688946490405,L5
2000-04-16 17:57:11+00:00,71.3806476230577,L5
2000-05-02 17:58:01+00:00,67.90433301664622,L5
2000-05-18 17:58:20+00:00,71.4698978433253,L5
2000-05-26 18:14:30+00:00,67.0958370469578,L7
2000-06-11 18:14:24+00:00,68.50932051869793,L7
2000-06-19 17:59:00+00:00,74.70783112627657,L5
2000-07-05 17:59:21+00:00,72.11651429938581,L5
2000-07-13 18:14:01+00:00,85.09140334528911,L7
2000-08-22 18:00:17+00:00,86.80082754612145,L5
2000-10-17 18:12:42+00:00,96.65369462424866,L7
2000-10-25 18:01:17+00:00,81.83988987466164,L5
2000-11-02 18:12:54+00:00,91.1266241115444,L7
2000-11-18 18:12:52+00:00,101.65594078892335,L7
2000-11-26 18:01:45+00:00,79.01845031903324,L5
2000-12-04 18:12:52+00:00,80.20818088441538,L7
2000-12-28 18:02:15+00:00,63.97637192425624,L5
2001-01-13 18:02:23+00:00,64.20119922538305,L5
2001-04-27 18:12:37+00:00,72.67671838551591,L7
2001-06-14 18:12:08+00:00,89.86754411360481,L7
2001-07-16 18:11:53+00:00,87.74737604545595,L7
2001-07-24 18:02:52+00:00,89.98517129164958,L5
2001-10-04 18:10:48+00:00,98.35985951506763,L7
2001-10-12 18:02:30+00:00,103.2646763637134,L5
2001-10-20 18:10:51+00:00,98.43420197923139,L7
2002-05-24 17:59:16+00:00,79.66322506253404,L5
2002-06-01 18:11:09+00:00,65.45571349139922,L7
2002-07-27 17:57:48+00:00,105.22494496350193,L5
2002-08-28 17:56:49+00:00,115.28457693256007,L5
2002-10-07 18:10:15+00:00,119.42177347439069,L7
2002-11-16 17:54:24+00:00,108.82196699281297,L5
2002-12-18 17:54:12+00:00,67.62930801874006,L5
2002-12-26 18:10:53+00:00,57.71687976650992,L7
2003-01-03 17:54:40+00:00,65.91867288334745,L5
2003-01-11 18:10:55+00:00,71.33477216133008,L7
2003-01-27 18:11:02+00:00,74.66542311822307,L7
2003-02-04 17:55:21+00:00,80.78228515406053,L5
2003-02-20 17:55:43+00:00,66.80509805479592,L5
2003-04-01 18:11:16+00:00,78.25427289465297,L7
2003-04-09 17:57:00+00:00,66.71702335968826,L5
2003-05-11 17:57:41+00:00,85.08962729112281,L5
2003-06-12 17:58:17+00:00,83.05731963399607,L5
2003-11-19 18:00:55+00:00,93.18463820000716,L5
