dates,PF559,satname
1984-05-06 17:49:52+00:00,97.6913713519825,L5
1985-04-23 17:52:47+00:00,119.68948302107705,L5
1985-08-13 17:52:13+00:00,112.86006128361967,L5
1985-09-14 17:51:50+00:00,111.02379869423783,L5
1985-11-01 17:51:17+00:00,103.46060740914217,L5
1986-02-05 17:49:27+00:00,94.5463440140547,L5
1986-02-21 17:49:05+00:00,96.13305087705731,L5
1986-05-12 17:47:17+00:00,102.4449223742199,L5
1986-06-13 17:46:21+00:00,108.80814248137341,L5
1986-07-15 17:45:17+00:00,104.43424804544665,L5
1986-09-01 17:43:32+00:00,110.81972974857922,L5
1986-10-03 17:42:31+00:00,111.55627582418923,L5
1986-11-04 17:41:25+00:00,119.22136875976517,L5
1986-12-22 17:41:34+00:00,103.86047160095657,L5
1987-02-08 17:43:05+00:00,100.768105499849,L5
1987-03-28 17:44:54+00:00,107.40635016728604,L5
1987-04-13 17:45:26+00:00,119.64990479295744,L5
1987-05-31 17:46:46+00:00,108.71502747314497,L5
1987-06-16 17:47:08+00:00,113.78237903108004,L5
1987-07-18 17:47:46+00:00,103.38620651835474,L5
1987-08-19 17:48:43+00:00,109.53180705193364,L5
1987-09-04 17:49:08+00:00,110.60625771991974,L5
1988-05-01 17:52:46+00:00,103.65612363582717,L5
1988-07-04 17:53:12+00:00,109.860864768625,L5
1988-07-20 17:53:15+00:00,114.60964535445342,L5
1988-09-22 17:53:14+00:00,107.6897469310518,L5
1989-03-17 17:51:38+00:00,109.34043176834429,L5
1989-04-02 17:51:36+00:00,102.9763789301906,L5
1989-06-05 17:50:45+00:00,117.72631648694784,L5
1989-06-21 17:50:19+00:00,111.48401015834293,L5
1989-08-24 17:49:03+00:00,120.00054379394777,L5
1989-09-09 17:48:38+00:00,108.36216037024151,L5
1989-10-27 17:47:16+00:00,100.38369602087087,L5
1989-11-28 17:46:28+00:00,106.04307046847148,L5
1990-05-07 17:42:44+00:00,109.45922607985264,L5
1990-08-27 17:42:26+00:00,120.76290014935601,L5
1990-09-12 17:42:24+00:00,108.55817595523396,L5
1990-10-14 17:42:08+00:00,101.21322157424994,L5
1990-10-30 17:41:59+00:00,101.58419986831204,L5
1991-09-15 17:46:27+00:00,113.2328764077639,L5
1992-01-21 17:46:48+00:00,118.66345758634368,L5
1992-04-10 17:46:32+00:00,99.67863593556463,L5
1992-04-26 17:46:24+00:00,105.02937563774948,L5
1992-05-12 17:46:15+00:00,106.17774482233152,L5
1992-06-13 17:45:55+00:00,103.89851381883864,L5
1992-08-16 17:45:05+00:00,108.03921942315493,L5
1992-10-03 17:44:13+00:00,104.14827693104667,L5
1992-10-19 17:44:00+00:00,113.34526498433715,L5
1992-11-20 17:43:31+00:00,96.66110266966729,L5
1992-12-06 17:43:46+00:00,108.01716375190546,L5
1992-12-22 17:43:56+00:00,106.41973003040151,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,100.71146811311105,L5
1993-05-31 17:45:05+00:00,103.57893377379986,L5
1993-06-16 17:45:03+00:00,108.26972633620622,L5
1993-10-22 17:44:41+00:00,109.13588979047911,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,94.8156923835117,L5
1994-01-10 17:44:00+00:00,100.49628681869399,L5
1994-02-11 17:43:38+00:00,108.77610406822198,L5
1994-02-27 17:43:23+00:00,113.27200912435507,L5
1994-03-15 17:43:09+00:00,105.79669205214644,L5
1994-06-19 17:41:22+00:00,101.0214650873535,L5
1994-07-05 17:40:57+00:00,105.76298685311879,L5
1994-07-21 17:40:31+00:00,111.06852574050383,L5
1994-08-22 17:39:41+00:00,109.04404126794682,L5
1994-09-07 17:39:17+00:00,109.3356011848366,L5
1994-09-23 17:38:51+00:00,121.07872240721314,L5
1994-10-09 17:38:23+00:00,122.576866870044,L5
1995-06-06 17:29:06+00:00,96.65135569621819,L5
1995-09-10 17:24:43+00:00,107.3466705613232,L5
1996-04-05 17:31:16+00:00,116.26283002207859,L5
1996-04-21 17:32:15+00:00,110.74855241745614,L5
1996-05-07 17:33:11+00:00,106.53448353967354,L5
1996-05-23 17:34:06+00:00,103.03621704260532,L5
1996-06-08 17:35:00+00:00,115.6277918336838,L5
1996-09-12 17:40:08+00:00,113.0927579507363,L5
1996-12-01 17:44:08+00:00,113.86721617781969,L5
1996-12-17 17:44:52+00:00,104.60722533318437,L5
1997-01-18 17:46:23+00:00,94.50694335701783,L5
1997-02-19 17:47:47+00:00,99.07386868324869,L5
1997-03-07 17:48:26+00:00,113.62504821309075,L5
1997-04-24 17:50:12+00:00,100.88852691295433,L5
1997-06-27 17:52:25+00:00,99.09086456574924,L5
1997-08-14 17:54:01+00:00,99.39686926894434,L5
1997-08-30 17:54:30+00:00,109.72185694432153,L5
1997-10-17 17:55:51+00:00,110.23826168863395,L5
1997-11-02 17:56:17+00:00,106.96904838398831,L5
1997-11-18 17:56:39+00:00,106.91896760602478,L5
1997-12-04 17:57:03+00:00,110.23442188868226,L5
1998-01-21 17:58:09+00:00,89.89448397186534,L5
1998-03-10 17:59:04+00:00,107.1717198290482,L5
1998-04-27 17:59:41+00:00,105.37010066980564,L5
1998-06-14 18:00:25+00:00,114.80336657292112,L5
1998-06-30 18:00:37+00:00,106.96011980678047,L5
1998-10-04 18:01:23+00:00,113.08914933975484,L5
1998-10-20 18:01:22+00:00,108.01076609655983,L5
1998-11-21 18:01:35+00:00,102.70635077867023,L5
1998-12-07 18:01:30+00:00,111.49428422627062,L5
1998-12-23 18:01:36+00:00,112.09998047638076,L5
1999-01-08 18:01:35+00:00,119.37412895653175,L5
1999-02-25 18:01:47+00:00,98.44384417544991,L5
1999-03-13 18:01:35+00:00,106.46536509954842,L5
1999-08-12 18:15:26+00:00,110.87387640286978,L7
1999-09-29 18:15:34+00:00,111.19197498743813,L7
1999-10-23 17:59:02+00:00,124.72195003082876,L5
1999-10-31 18:15:26+00:00,110.20375238655483,L7
1999-11-24 17:57:54+00:00,115.90387892838312,L5
1999-12-02 18:15:21+00:00,96.49116693654717,L7
1999-12-18 18:15:29+00:00,95.3542646583691,L7
1999-12-26 17:57:39+00:00,108.97671649621977,L5
2000-01-03 18:15:22+00:00,104.62130214068883,L7
2000-01-27 17:57:01+00:00,108.76131430586983,L5
2000-02-04 18:15:19+00:00,105.3710315343928,L7
2000-03-23 18:15:09+00:00,110.99816314130557,L7
2000-03-31 17:56:57+00:00,106.86631830213125,L5
2000-04-16 17:57:11+00:00,109.31481164802048,L5
2000-05-02 17:58:01+00:00,116.29801496260879,L5
2000-05-18 17:58:20+00:00,114.07381642457015,L5
2000-05-26 18:14:30+00:00,100.79655580867899,L7
2000-06-11 18:14:24+00:00,102.98706083336077,L7
2000-06-19 17:59:00+00:00,116.18271273430128,L5
2000-07-05 17:59:21+00:00,112.25216771858541,L5
2000-07-13 18:14:01+00:00,108.86884347985409,L7
2000-08-22 18:00:17+00:00,104.87458924608337,L5
2000-10-17 18:12:42+00:00,116.9531239461827,L7
2000-10-25 18:01:17+00:00,104.83624553650706,L5
2000-11-02 18:12:54+00:00,116.9432963348096,L7
2000-11-18 18:12:52+00:00,109.823466015013,L7
2000-11-26 18:01:45+00:00,101.9093229302176,L5
2000-12-04 18:12:52+00:00,100.68596701180803,L7
2000-12-28 18:02:15+00:00,98.94016380074089,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,108.50333179567447,L7
2001-06-14 18:12:08+00:00,98.42917662770404,L7
2001-07-16 18:11:53+00:00,101.69285057170907,L7
2001-07-24 18:02:52+00:00,112.45440301008011,L5
2001-10-04 18:10:48+00:00,111.86231776815586,L7
2001-10-12 18:02:30+00:00,100.94913261042588,L5
2001-10-20 18:10:51+00:00,110.22058268821444,L7
2002-05-24 17:59:16+00:00,110.74332893927846,L5
2002-06-01 18:11:09+00:00,97.00275711157894,L7
2002-07-27 17:57:48+00:00,110.59315533873489,L5
2002-08-28 17:56:49+00:00,108.99924104569402,L5
2002-10-07 18:10:15+00:00,108.88283610592914,L7
2002-11-16 17:54:24+00:00,101.06639699918517,L5
2002-12-18 17:54:12+00:00,102.05697046730415,L5
2002-12-26 18:10:53+00:00,106.55810863233314,L7
2003-01-03 17:54:40+00:00,115.28411668710531,L5
2003-01-11 18:10:55+00:00,104.4471368500661,L7
2003-01-27 18:11:02+00:00,101.35877421178294,L7
2003-02-04 17:55:21+00:00,110.54569502374937,L5
2003-02-20 17:55:43+00:00,100.57349443450855,L5
2003-04-01 18:11:16+00:00,111.7781112609338,L7
2003-04-09 17:57:00+00:00,102.09931946839444,L5
2003-05-11 17:57:41+00:00,101.98798740121399,L5
2003-06-12 17:58:17+00:00,108.42486284723063,L5
2003-11-19 18:00:55+00:00,91.46198674058641,L5
2004-01-22 18:01:22+00:00,115.1258170192906,L5
2004-02-15 18:11:39+00:00,97.18683700544123,L7
2004-04-11 18:02:08+00:00,117.72059711935897,L5
2004-04-19 18:11:40+00:00,121.02585655626928,L7
2004-04-27 18:02:35+00:00,104.36900956005317,L5
2004-05-29 18:03:30+00:00,107.19600053542217,L5
2004-06-06 18:11:38+00:00,104.4008876433031,L7
2004-07-16 18:04:54+00:00,116.84931936733159,L5
2004-08-25 18:11:19+00:00,109.82348875808786,L7
2004-09-10 18:11:13+00:00,116.46925035029805,L7
2004-09-18 18:06:28+00:00,125.42601162689603,L5
2004-10-12 18:11:06+00:00,109.80119139601814,L7
2004-11-29 18:11:39+00:00,103.36052384997107,L7
2004-12-15 18:11:45+00:00,107.57843955976412,L7
2005-03-21 18:12:14+00:00,99.31324951788497,L7
2005-06-25 18:11:57+00:00,114.47605556918025,L7
2005-08-28 18:11:46+00:00,123.54784208573889,L7
2005-09-13 18:11:36+00:00,109.4451815795515,L7
2005-09-21 18:10:39+00:00,123.79211271783065,L5
2005-09-29 18:11:37+00:00,113.69139519796303,L7
2005-10-07 18:10:36+00:00,127.16826003902256,L5
2005-10-31 18:11:53+00:00,113.82713462485822,L7
2005-11-16 18:12:03+00:00,119.18751475089275,L7
2005-11-24 18:11:11+00:00,117.05222962384312,L5
2006-01-19 18:12:28+00:00,101.93243598479992,L7
2006-01-27 18:12:38+00:00,102.45638369531733,L5
2006-02-12 18:13:01+00:00,104.66488181797924,L5
2006-02-20 18:12:37+00:00,103.44411221628631,L7
2006-03-08 18:12:39+00:00,104.07742850022973,L7
2006-03-24 18:12:38+00:00,115.5454235814359,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,106.13253260101872,L7
2006-06-20 18:15:13+00:00,104.64001472532482,L5
2006-06-28 18:12:28+00:00,116.77942443234657,L7
2006-07-14 18:12:20+00:00,117.82352427916862,L7
2006-07-22 18:15:41+00:00,110.58364231195517,L5
2006-08-07 18:15:53+00:00,124.69388788436258,L5
2006-08-15 18:12:13+00:00,120.83946417515554,L7
2006-09-08 18:16:15+00:00,115.54173089895058,L5
2006-09-16 18:12:04+00:00,114.77041918211879,L7
2006-09-24 18:16:27+00:00,124.58857012888247,L5
2006-10-10 18:16:38+00:00,132.49808207987087,L5
2006-10-18 18:12:05+00:00,109.79653086884306,L7
2006-10-26 18:16:49+00:00,118.17542221669602,L5
2006-11-11 18:16:58+00:00,120.18678462422494,L5
2006-12-29 18:17:19+00:00,87.16291480854979,L5
2007-03-11 18:13:04+00:00,100.68696526287175,L7
2007-06-23 18:16:26+00:00,95.63303556466438,L5
2007-09-03 18:12:26+00:00,126.8967435461639,L7
2007-09-11 18:15:39+00:00,115.76478458113635,L5
2007-10-05 18:12:12+00:00,94.96720325791641,L7
2008-01-17 18:13:38+00:00,96.97083067842243,L5
2008-03-13 18:12:41+00:00,95.81773483689688,L7
2008-05-16 18:12:32+00:00,115.84707257256797,L7
2008-06-25 18:09:56+00:00,110.49910595285701,L5
2008-08-04 18:11:46+00:00,124.54538591696223,L7
2008-08-12 18:08:32+00:00,112.27317731062269,L5
2008-08-20 18:11:40+00:00,122.64231778454639,L7
2008-09-21 18:11:23+00:00,118.49233877375389,L7
2008-10-15 18:06:38+00:00,111.61166519453593,L5
2008-10-23 18:11:22+00:00,107.04905903754734,L7
2008-10-31 18:06:04+00:00,120.49365423955075,L5
2008-11-08 18:11:37+00:00,110.66334222563427,L7
2008-11-16 18:05:52+00:00,109.45882983808103,L5
2008-12-26 18:12:08+00:00,101.26169843896082,L7
2009-01-27 18:12:18+00:00,107.56844594627552,L7
2009-02-04 18:08:10+00:00,119.96254959560387,L5
2009-02-20 18:08:33+00:00,98.9217907230645,L5
2009-02-28 18:12:35+00:00,107.12247270230941,L7
2009-03-16 18:12:43+00:00,108.07039444407461,L7
2009-03-24 18:09:17+00:00,106.57809262426365,L5
2009-04-17 18:12:54+00:00,97.61290768697165,L7
2009-04-25 18:09:56+00:00,121.50486563674637,L5
2009-07-14 18:11:23+00:00,109.69813366669666,L5
2009-07-22 18:12:50+00:00,114.12101494494951,L7
2009-08-07 18:12:44+00:00,120.16839041816681,L7
2009-08-15 18:11:52+00:00,103.51823282391959,L5
2009-09-08 18:12:43+00:00,101.14340560980128,L7
2009-09-16 18:12:20+00:00,107.7906511812328,L5
2009-09-24 18:12:41+00:00,107.00291623046793,L7
2009-10-10 18:12:36+00:00,109.87712299185613,L7
2009-10-26 18:12:53+00:00,106.76141090786757,L7
2009-11-19 18:12:55+00:00,101.81605482872106,L5
2009-11-27 18:13:18+00:00,95.52087102813488,L7
2009-12-29 18:13:48+00:00,93.20433436956162,L7
2010-03-27 18:13:28+00:00,,L5
2010-04-04 18:14:45+00:00,95.02141502646737,L7
2010-05-06 18:14:42+00:00,98.51685627497913,L7
2010-05-30 18:13:15+00:00,111.68653999784821,L5
2010-08-10 18:14:45+00:00,119.72760348112828,L7
2010-08-18 18:12:52+00:00,110.98626312185007,L5
2010-08-26 18:14:48+00:00,121.48419494306609,L7
2010-10-29 18:15:03+00:00,112.30513995837488,L7
2010-11-14 18:15:16+00:00,120.57613128007578,L7
2010-12-24 18:12:26+00:00,119.28947414727615,L5
2011-01-01 18:15:43+00:00,102.60887861760642,L7
2011-01-17 18:15:51+00:00,89.7736783386553,L7
2011-01-25 18:12:28+00:00,97.14345931207959,L5
2011-02-02 18:15:57+00:00,104.95786522400859,L7
2011-02-10 18:12:31+00:00,104.35590628939079,L5
2011-02-18 18:16:00+00:00,106.08570831454844,L7
2011-03-14 18:12:26+00:00,107.85214561239435,L5
2011-04-15 18:12:17+00:00,105.96990284382522,L5
2011-06-02 18:12:00+00:00,119.622721534931,L5
2011-06-18 18:11:51+00:00,109.2791388123218,L5
2011-07-04 18:11:45+00:00,98.13790647928425,L5
2011-07-12 18:16:04+00:00,97.78406523739497,L7
2011-08-05 18:11:28+00:00,109.9883339666652,L5
2011-10-08 18:10:37+00:00,104.70083873304466,L5
2012-01-04 18:16:34+00:00,98.25995843836763,L7
2012-01-20 18:16:33+00:00,108.47746360477342,L7
2012-02-05 18:16:38+00:00,112.1817808835314,L7
2012-05-11 18:17:14+00:00,107.11640286180781,L7
2012-05-27 18:17:04+00:00,95.20261719332686,L7
