dates,PF538,satname
1984-05-06 17:49:52+00:00,50.12337329772469,L5
1985-04-23 17:52:47+00:00,71.30296313127201,L5
1985-08-13 17:52:13+00:00,90.49391489670475,L5
1985-09-14 17:51:50+00:00,97.09919067744468,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,58.83937888730203,L5
1986-06-13 17:46:21+00:00,75.33806572989825,L5
1986-07-15 17:45:17+00:00,78.58649738787972,L5
1986-09-01 17:43:32+00:00,90.91956688743628,L5
1986-10-03 17:42:31+00:00,74.31442880569207,L5
1986-11-04 17:41:25+00:00,80.1750403589817,L5
1986-12-22 17:41:34+00:00,67.18195995517607,L5
1987-02-08 17:43:05+00:00,58.072287451012485,L5
1987-03-28 17:44:54+00:00,62.82311672565724,L5
1987-04-13 17:45:26+00:00,68.30735324987884,L5
1987-05-31 17:46:46+00:00,62.12448582628188,L5
1987-06-16 17:47:08+00:00,92.06725976715526,L5
1987-07-18 17:47:46+00:00,84.73176694971902,L5
1987-08-19 17:48:43+00:00,79.2879039405121,L5
1987-09-04 17:49:08+00:00,78.66908189129185,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,77.76358807569518,L5
1988-07-20 17:53:15+00:00,91.49145384723386,L5
1988-09-22 17:53:14+00:00,79.03012801740937,L5
1989-03-17 17:51:38+00:00,60.50946276785463,L5
1989-04-02 17:51:36+00:00,54.95043096000929,L5
1989-06-05 17:50:45+00:00,94.91116124406405,L5
1989-06-21 17:50:19+00:00,65.96860099191456,L5
1989-08-24 17:49:03+00:00,84.14943984054132,L5
1989-09-09 17:48:38+00:00,78.73318447389053,L5
1989-10-27 17:47:16+00:00,93.84958527043918,L5
1989-11-28 17:46:28+00:00,82.0735237822407,L5
1990-05-07 17:42:44+00:00,68.1570258307891,L5
1990-08-27 17:42:26+00:00,91.31026044326028,L5
1990-09-12 17:42:24+00:00,82.62417486336753,L5
1990-10-14 17:42:08+00:00,68.24068255214621,L5
1990-10-30 17:41:59+00:00,65.50022780049846,L5
1991-09-15 17:46:27+00:00,86.86100294609167,L5
1992-01-21 17:46:48+00:00,64.50761615138661,L5
1992-04-10 17:46:32+00:00,82.03206218014222,L5
1992-04-26 17:46:24+00:00,61.45199000420037,L5
1992-05-12 17:46:15+00:00,64.39466390879817,L5
1992-06-13 17:45:55+00:00,63.87342452686133,L5
1992-08-16 17:45:05+00:00,92.6501203721004,L5
1992-10-03 17:44:13+00:00,84.88359950300313,L5
1992-10-19 17:44:00+00:00,90.90496271624978,L5
1992-11-20 17:43:31+00:00,70.01001825432857,L5
1992-12-06 17:43:46+00:00,86.43174781776884,L5
1992-12-22 17:43:56+00:00,64.81415325018423,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,78.42101752500972,L5
1993-05-31 17:45:05+00:00,83.74739227976818,L5
1993-06-16 17:45:03+00:00,69.57099211728118,L5
1993-10-22 17:44:41+00:00,93.32962858175776,L5
1993-11-07 17:44:35+00:00,90.24443003096712,L5
1993-12-09 17:44:24+00:00,63.31281241670995,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,70.45686239919104,L5
1994-02-27 17:43:23+00:00,77.55846665251671,L5
1994-03-15 17:43:09+00:00,71.66439062834638,L5
1994-06-19 17:41:22+00:00,71.87714163981599,L5
1994-07-05 17:40:57+00:00,69.32692702457025,L5
1994-07-21 17:40:31+00:00,76.5193738761899,L5
1994-08-22 17:39:41+00:00,81.03856787354877,L5
1994-09-07 17:39:17+00:00,81.55181298110702,L5
1994-09-23 17:38:51+00:00,102.59423316240303,L5
1994-10-09 17:38:23+00:00,102.63358257276468,L5
1995-06-06 17:29:06+00:00,60.94058438530824,L5
1995-09-10 17:24:43+00:00,82.54947119677333,L5
1996-04-05 17:31:16+00:00,72.48331563835376,L5
1996-04-21 17:32:15+00:00,70.27359541099973,L5
1996-05-07 17:33:11+00:00,84.48871983123799,L5
1996-05-23 17:34:06+00:00,77.8720064203733,L5
1996-06-08 17:35:00+00:00,81.12293086232813,L5
1996-09-12 17:40:08+00:00,99.92980000689509,L5
1996-12-01 17:44:08+00:00,73.19350638544684,L5
1996-12-17 17:44:52+00:00,80.68198391196347,L5
1997-01-18 17:46:23+00:00,56.8460290387711,L5
1997-02-19 17:47:47+00:00,62.60139375288085,L5
1997-03-07 17:48:26+00:00,82.22172710145458,L5
1997-04-24 17:50:12+00:00,66.95638585426714,L5
1997-06-27 17:52:25+00:00,85.20841693394297,L5
1997-08-14 17:54:01+00:00,81.8731159510254,L5
1997-08-30 17:54:30+00:00,92.63617847646489,L5
1997-10-17 17:55:51+00:00,78.26921168590425,L5
1997-11-02 17:56:17+00:00,61.74060037163244,L5
1997-11-18 17:56:39+00:00,70.71889864827557,L5
1997-12-04 17:57:03+00:00,74.8142150413144,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,45.15838098714403,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,63.214879077262026,L5
1998-06-30 18:00:37+00:00,79.61489343134677,L5
1998-10-04 18:01:23+00:00,71.56062343136207,L5
1998-10-20 18:01:22+00:00,72.11238087697997,L5
1998-11-21 18:01:35+00:00,77.4044384880172,L5
1998-12-07 18:01:30+00:00,58.26548614913957,L5
1998-12-23 18:01:36+00:00,62.73466580778121,L5
1999-01-08 18:01:35+00:00,69.1973943009067,L5
1999-02-25 18:01:47+00:00,69.56225070316216,L5
1999-03-13 18:01:35+00:00,67.19070509786053,L5
1999-08-12 18:15:26+00:00,75.92285644073323,L7
1999-09-29 18:15:34+00:00,85.45075322011898,L7
1999-10-23 17:59:02+00:00,82.75771235774789,L5
1999-10-31 18:15:26+00:00,90.13634606009126,L7
1999-11-24 17:57:54+00:00,61.00996408503985,L5
1999-12-02 18:15:21+00:00,55.898234499655274,L7
1999-12-18 18:15:29+00:00,74.31779203396422,L7
1999-12-26 17:57:39+00:00,68.43257527486497,L5
2000-01-03 18:15:22+00:00,56.54322280629533,L7
2000-01-27 17:57:01+00:00,78.69504043286673,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,68.43281240718247,L7
2000-03-31 17:56:57+00:00,62.146034300431985,L5
2000-04-16 17:57:11+00:00,60.80598865608031,L5
2000-05-02 17:58:01+00:00,56.72926937965717,L5
2000-05-18 17:58:20+00:00,70.44463543523435,L5
2000-05-26 18:14:30+00:00,102.42339855431271,L7
2000-06-11 18:14:24+00:00,82.6901893315773,L7
2000-06-19 17:59:00+00:00,91.39644025444642,L5
2000-07-05 17:59:21+00:00,91.29451387650053,L5
2000-07-13 18:14:01+00:00,92.04941540216838,L7
2000-08-22 18:00:17+00:00,90.21532786708518,L5
2000-10-17 18:12:42+00:00,103.19543123721783,L7
2000-10-25 18:01:17+00:00,90.82389435865433,L5
2000-11-02 18:12:54+00:00,95.65004202935137,L7
2000-11-18 18:12:52+00:00,92.50592597222422,L7
2000-11-26 18:01:45+00:00,78.83635704230875,L5
2000-12-04 18:12:52+00:00,87.32843294164152,L7
2000-12-28 18:02:15+00:00,75.2476775187642,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,84.47990476294588,L7
2001-06-14 18:12:08+00:00,102.00144721006654,L7
2001-07-16 18:11:53+00:00,87.29822935352313,L7
2001-07-24 18:02:52+00:00,97.40176943309487,L5
2001-10-04 18:10:48+00:00,98.5241929531969,L7
2001-10-12 18:02:30+00:00,92.80504303653971,L5
2001-10-20 18:10:51+00:00,105.45036700460427,L7
2002-05-24 17:59:16+00:00,87.2702916333535,L5
2002-06-01 18:11:09+00:00,75.43619009786221,L7
2002-07-27 17:57:48+00:00,94.20545426004426,L5
2002-08-28 17:56:49+00:00,113.29374219351408,L5
2002-10-07 18:10:15+00:00,108.21154313259585,L7
2002-11-16 17:54:24+00:00,103.50418894828647,L5
2002-12-18 17:54:12+00:00,54.71408853928004,L5
2002-12-26 18:10:53+00:00,70.75163916323129,L7
2003-01-03 17:54:40+00:00,63.60577941607923,L5
2003-01-11 18:10:55+00:00,78.697189517217,L7
2003-01-27 18:11:02+00:00,81.4630495730922,L7
2003-02-04 17:55:21+00:00,76.3380123002208,L5
2003-02-20 17:55:43+00:00,66.23679941684199,L5
2003-04-01 18:11:16+00:00,89.00986783896505,L7
2003-04-09 17:57:00+00:00,100.1361974369988,L5
2003-05-11 17:57:41+00:00,88.77880964905654,L5
2003-06-12 17:58:17+00:00,87.1397951280962,L5
2003-11-19 18:00:55+00:00,90.95531404533287,L5
2004-01-22 18:01:22+00:00,75.56355122708419,L5
2004-02-15 18:11:39+00:00,82.84000738989187,L7
2004-04-11 18:02:08+00:00,113.61873486940807,L5
2004-04-19 18:11:40+00:00,94.59714807645062,L7
2004-04-27 18:02:35+00:00,90.04855485271231,L5
2004-05-29 18:03:30+00:00,81.40898087247812,L5
2004-06-06 18:11:38+00:00,87.57356802178225,L7
2004-07-16 18:04:54+00:00,95.42167088731787,L5
2004-08-25 18:11:19+00:00,98.72413131026781,L7
2004-09-10 18:11:13+00:00,100.32528810770022,L7
2004-09-18 18:06:28+00:00,103.54483613865575,L5
