dates,PF597,satname
1984-05-06 17:49:52+00:00,81.68870229654561,L5
1985-04-23 17:52:47+00:00,92.52553836224902,L5
1985-08-13 17:52:13+00:00,120.53856528663351,L5
1985-09-14 17:51:50+00:00,108.45399285941156,L5
1985-11-01 17:51:17+00:00,104.04755161161751,L5
1986-02-05 17:49:27+00:00,72.04724751741237,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,90.7866613582803,L5
1986-06-13 17:46:21+00:00,85.81236548750513,L5
1986-07-15 17:45:17+00:00,97.0877554483934,L5
1986-09-01 17:43:32+00:00,99.48608655278183,L5
1986-10-03 17:42:31+00:00,102.62601549620183,L5
1986-11-04 17:41:25+00:00,95.43769001151576,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,86.20473931514563,L5
1987-03-28 17:44:54+00:00,97.84175984640183,L5
1987-04-13 17:45:26+00:00,86.59892263623719,L5
1987-05-31 17:46:46+00:00,104.14110784718105,L5
1987-06-16 17:47:08+00:00,113.11526020788861,L5
1987-07-18 17:47:46+00:00,105.90844954895836,L5
1987-08-19 17:48:43+00:00,110.99066799347737,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,84.56803900875325,L5
1988-07-04 17:53:12+00:00,91.22887028144949,L5
1988-07-20 17:53:15+00:00,98.64096610675959,L5
1988-09-22 17:53:14+00:00,112.75138183594935,L5
1989-03-17 17:51:38+00:00,92.58572063641087,L5
1989-04-02 17:51:36+00:00,78.17552829964839,L5
1989-06-05 17:50:45+00:00,94.57854434682775,L5
1989-06-21 17:50:19+00:00,96.15291438729497,L5
1989-08-24 17:49:03+00:00,113.77842307005233,L5
1989-09-09 17:48:38+00:00,118.65625276057924,L5
1989-10-27 17:47:16+00:00,100.06995945999216,L5
1989-11-28 17:46:28+00:00,100.70315543545921,L5
1990-05-07 17:42:44+00:00,84.17810605731432,L5
1990-08-27 17:42:26+00:00,112.15076503598985,L5
1990-09-12 17:42:24+00:00,90.5959070195495,L5
1990-10-14 17:42:08+00:00,88.8008353718386,L5
1990-10-30 17:41:59+00:00,79.23752811729491,L5
1991-09-15 17:46:27+00:00,103.07110222408038,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,92.72002431792178,L5
1992-04-26 17:46:24+00:00,94.72559838643879,L5
1992-05-12 17:46:15+00:00,112.14719305009889,L5
1992-06-13 17:45:55+00:00,97.33369097426385,L5
1992-08-16 17:45:05+00:00,110.84161481167231,L5
1992-10-03 17:44:13+00:00,111.35453626747962,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,90.85681103247103,L5
1992-12-06 17:43:46+00:00,101.06318195999808,L5
1992-12-22 17:43:56+00:00,89.38964482142498,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,94.9985120940428,L5
1993-05-31 17:45:05+00:00,108.44611463395748,L5
1993-06-16 17:45:03+00:00,120.97446195741935,L5
1993-10-22 17:44:41+00:00,113.65454842893202,L5
1993-11-07 17:44:35+00:00,112.59595483139594,L5
1993-12-09 17:44:24+00:00,91.88217165354843,L5
1994-01-10 17:44:00+00:00,101.15454659137704,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,103.6517214065691,L5
1994-03-15 17:43:09+00:00,102.1126508771444,L5
1994-06-19 17:41:22+00:00,110.72773509920324,L5
1994-07-05 17:40:57+00:00,110.57798066511656,L5
1994-07-21 17:40:31+00:00,115.80929029050843,L5
1994-08-22 17:39:41+00:00,123.98084384615862,L5
1994-09-07 17:39:17+00:00,128.71406816619728,L5
1994-09-23 17:38:51+00:00,134.12242043391956,L5
1994-10-09 17:38:23+00:00,121.63032733969435,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,123.68765605675277,L5
1996-04-05 17:31:16+00:00,99.62305140075772,L5
1996-04-21 17:32:15+00:00,87.3521836696445,L5
1996-05-07 17:33:11+00:00,98.28845106003172,L5
1996-05-23 17:34:06+00:00,99.84922369727494,L5
1996-06-08 17:35:00+00:00,107.40616689351458,L5
1996-09-12 17:40:08+00:00,124.72939263842927,L5
1996-12-01 17:44:08+00:00,95.95156709709413,L5
1996-12-17 17:44:52+00:00,98.58852966805625,L5
1997-01-18 17:46:23+00:00,85.52181719263027,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,94.72385789576586,L5
1997-04-24 17:50:12+00:00,95.41912904894205,L5
1997-06-27 17:52:25+00:00,108.43743775610528,L5
1997-08-14 17:54:01+00:00,108.01713789945889,L5
1997-08-30 17:54:30+00:00,110.95003891483759,L5
1997-10-17 17:55:51+00:00,109.3595239516096,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,88.76243549941267,L5
1997-12-04 17:57:03+00:00,108.08876449995903,L5
1998-01-21 17:58:09+00:00,81.17270427932776,L5
1998-03-10 17:59:04+00:00,88.35286298270616,L5
1998-04-27 17:59:41+00:00,102.10416478872403,L5
1998-06-14 18:00:25+00:00,92.03402567884153,L5
1998-06-30 18:00:37+00:00,95.45600790150597,L5
1998-10-04 18:01:23+00:00,108.17204913032685,L5
1998-10-20 18:01:22+00:00,104.02785914678763,L5
1998-11-21 18:01:35+00:00,111.75092834987137,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,96.66603590228966,L5
1999-01-08 18:01:35+00:00,95.17988606943297,L5
1999-02-25 18:01:47+00:00,80.26637284978271,L5
1999-03-13 18:01:35+00:00,86.78027418981077,L5
1999-08-12 18:15:26+00:00,122.97362861406093,L7
1999-09-29 18:15:34+00:00,113.9389458690358,L7
1999-10-23 17:59:02+00:00,122.74716982217052,L5
1999-10-31 18:15:26+00:00,100.67811124668027,L7
1999-11-24 17:57:54+00:00,98.06350653104151,L5
1999-12-02 18:15:21+00:00,84.98413202024325,L7
1999-12-18 18:15:29+00:00,82.34060181325081,L7
1999-12-26 17:57:39+00:00,97.29875562863228,L5
2000-01-03 18:15:22+00:00,87.89524085627569,L7
2000-01-27 17:57:01+00:00,100.33925371319958,L5
2000-02-04 18:15:19+00:00,102.77488719595894,L7
2000-03-23 18:15:09+00:00,97.06408697975428,L7
2000-03-31 17:56:57+00:00,97.17883411337496,L5
2000-04-16 17:57:11+00:00,94.53540932171656,L5
2000-05-02 17:58:01+00:00,98.37578177937598,L5
2000-05-18 17:58:20+00:00,103.28224996223204,L5
2000-05-26 18:14:30+00:00,93.16615353554776,L7
