dates,PF560,satname
1984-05-06 17:49:52+00:00,71.8959787696709,L5
1985-04-23 17:52:47+00:00,85.37207057329763,L5
1985-08-13 17:52:13+00:00,99.9102807550743,L5
1985-09-14 17:51:50+00:00,98.86207049405849,L5
1985-11-01 17:51:17+00:00,95.99136663800886,L5
1986-02-05 17:49:27+00:00,75.79692425137739,L5
1986-02-21 17:49:05+00:00,71.15411272530122,L5
1986-05-12 17:47:17+00:00,92.438013233287,L5
1986-06-13 17:46:21+00:00,105.26714224666742,L5
1986-07-15 17:45:17+00:00,93.77373542661725,L5
1986-09-01 17:43:32+00:00,103.19985822082056,L5
1986-10-03 17:42:31+00:00,98.91398427016932,L5
1986-11-04 17:41:25+00:00,99.9291227096601,L5
1986-12-22 17:41:34+00:00,84.71285602951663,L5
1987-02-08 17:43:05+00:00,76.47396391996655,L5
1987-03-28 17:44:54+00:00,96.12215650777253,L5
1987-04-13 17:45:26+00:00,96.49014892384233,L5
1987-05-31 17:46:46+00:00,92.04435233904309,L5
1987-06-16 17:47:08+00:00,106.75365172514094,L5
1987-07-18 17:47:46+00:00,98.63054377614088,L5
1987-08-19 17:48:43+00:00,93.37643458758107,L5
1987-09-04 17:49:08+00:00,106.89837132497613,L5
1988-05-01 17:52:46+00:00,82.78607505123311,L5
1988-07-04 17:53:12+00:00,82.86560891986389,L5
1988-07-20 17:53:15+00:00,86.89937394807643,L5
1988-09-22 17:53:14+00:00,90.63332227292568,L5
1989-03-17 17:51:38+00:00,82.2511246681665,L5
1989-04-02 17:51:36+00:00,81.23928019063351,L5
1989-06-05 17:50:45+00:00,96.08952922593036,L5
1989-06-21 17:50:19+00:00,96.50809034761971,L5
1989-08-24 17:49:03+00:00,88.42291045684836,L5
1989-09-09 17:48:38+00:00,95.85256329075548,L5
1989-10-27 17:47:16+00:00,86.10386419893982,L5
1989-11-28 17:46:28+00:00,94.56413937383162,L5
1990-05-07 17:42:44+00:00,84.17572597051904,L5
1990-08-27 17:42:26+00:00,93.13546762070676,L5
1990-09-12 17:42:24+00:00,84.36209867980847,L5
1990-10-14 17:42:08+00:00,77.60653644057659,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,97.59142366967535,L5
1992-01-21 17:46:48+00:00,94.96394376222291,L5
1992-04-10 17:46:32+00:00,107.13913901909062,L5
1992-04-26 17:46:24+00:00,104.34277620848307,L5
1992-05-12 17:46:15+00:00,99.50362412780784,L5
1992-06-13 17:45:55+00:00,98.75887704248167,L5
1992-08-16 17:45:05+00:00,105.0900815951329,L5
1992-10-03 17:44:13+00:00,92.35654068714979,L5
1992-10-19 17:44:00+00:00,96.7590109389153,L5
1992-11-20 17:43:31+00:00,88.0161084488065,L5
