dates,PF583,satname
1984-05-06 17:49:52+00:00,82.8544157560249,L5
1985-04-23 17:52:47+00:00,93.5251111734539,L5
1985-08-13 17:52:13+00:00,119.29003724070054,L5
1985-09-14 17:51:50+00:00,107.25261991666656,L5
1985-11-01 17:51:17+00:00,108.69500650278687,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,75.49486839221774,L5
1986-05-12 17:47:17+00:00,91.04822287888798,L5
1986-06-13 17:46:21+00:00,80.18814961115656,L5
1986-07-15 17:45:17+00:00,96.76717087244374,L5
1986-09-01 17:43:32+00:00,95.11566263882915,L5
1986-10-03 17:42:31+00:00,96.62607633482416,L5
1986-11-04 17:41:25+00:00,101.6714325703122,L5
1986-12-22 17:41:34+00:00,100.21316893092737,L5
1987-02-08 17:43:05+00:00,92.54586034484183,L5
1987-03-28 17:44:54+00:00,94.02045893387374,L5
1987-04-13 17:45:26+00:00,80.17096606499874,L5
1987-05-31 17:46:46+00:00,97.25512252374628,L5
1987-06-16 17:47:08+00:00,107.13616279329713,L5
1987-07-18 17:47:46+00:00,98.43744845635966,L5
1987-08-19 17:48:43+00:00,102.95786348016449,L5
1987-09-04 17:49:08+00:00,111.14150624322366,L5
1988-05-01 17:52:46+00:00,92.99231600371725,L5
1988-07-04 17:53:12+00:00,91.60769517519985,L5
1988-07-20 17:53:15+00:00,100.44267350616973,L5
1988-09-22 17:53:14+00:00,102.1940434508215,L5
1989-03-17 17:51:38+00:00,91.65144408198891,L5
1989-04-02 17:51:36+00:00,86.91950698709763,L5
1989-06-05 17:50:45+00:00,100.17408547869718,L5
1989-06-21 17:50:19+00:00,103.34794177345105,L5
1989-08-24 17:49:03+00:00,115.85877912972319,L5
1989-09-09 17:48:38+00:00,118.79328196109154,L5
1989-10-27 17:47:16+00:00,122.11277766127387,L5
1989-11-28 17:46:28+00:00,108.98060781415055,L5
1990-05-07 17:42:44+00:00,116.00794077435953,L5
1990-08-27 17:42:26+00:00,122.97677854618463,L5
1990-09-12 17:42:24+00:00,107.25756592967062,L5
1990-10-14 17:42:08+00:00,96.9317428819714,L5
1990-10-30 17:41:59+00:00,96.14863095902606,L5
1991-09-15 17:46:27+00:00,116.11233173357542,L5
1992-01-21 17:46:48+00:00,98.32718080160708,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,106.76291446174305,L5
1992-05-12 17:46:15+00:00,103.6844064490635,L5
1992-06-13 17:45:55+00:00,95.61503787223646,L5
1992-08-16 17:45:05+00:00,105.2937732852872,L5
1992-10-03 17:44:13+00:00,103.54012289342282,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,89.11637190085364,L5
1992-12-06 17:43:46+00:00,105.57333696136362,L5
1992-12-22 17:43:56+00:00,85.58434653330323,L5
1993-01-23 17:44:16+00:00,92.93686821061354,L5
1993-04-13 17:44:52+00:00,82.97590147069565,L5
1993-05-31 17:45:05+00:00,102.06087825513633,L5
1993-06-16 17:45:03+00:00,91.36224967367346,L5
1993-10-22 17:44:41+00:00,110.9887034802055,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,87.08191340535984,L5
1994-01-10 17:44:00+00:00,95.99359837228018,L5
1994-02-11 17:43:38+00:00,98.6308607451011,L5
1994-02-27 17:43:23+00:00,99.56855164355353,L5
1994-03-15 17:43:09+00:00,96.92653669343241,L5
1994-06-19 17:41:22+00:00,108.74960129256439,L5
1994-07-05 17:40:57+00:00,117.64709242581746,L5
1994-07-21 17:40:31+00:00,116.23284976613213,L5
1994-08-22 17:39:41+00:00,108.32801794635895,L5
1994-09-07 17:39:17+00:00,113.17880622597187,L5
1994-09-23 17:38:51+00:00,116.09141144899782,L5
1994-10-09 17:38:23+00:00,124.78112933687422,L5
1995-06-06 17:29:06+00:00,73.7923281762312,L5
1995-09-10 17:24:43+00:00,104.5481186535557,L5
1996-04-05 17:31:16+00:00,101.17770873744747,L5
1996-04-21 17:32:15+00:00,90.38284227964098,L5
1996-05-07 17:33:11+00:00,93.7468817287859,L5
1996-05-23 17:34:06+00:00,104.21133976031201,L5
1996-06-08 17:35:00+00:00,106.63115920740154,L5
1996-09-12 17:40:08+00:00,109.83071434958457,L5
1996-12-01 17:44:08+00:00,99.23649866147578,L5
1996-12-17 17:44:52+00:00,102.00343732707407,L5
1997-01-18 17:46:23+00:00,74.13461004386198,L5
1997-02-19 17:47:47+00:00,89.23281655363816,L5
1997-03-07 17:48:26+00:00,88.84023880008537,L5
1997-04-24 17:50:12+00:00,80.20493912194809,L5
1997-06-27 17:52:25+00:00,110.42044015906217,L5
1997-08-14 17:54:01+00:00,109.00346699210205,L5
1997-08-30 17:54:30+00:00,118.33214786925393,L5
1997-10-17 17:55:51+00:00,108.66758852829244,L5
1997-11-02 17:56:17+00:00,107.32283591523216,L5
1997-11-18 17:56:39+00:00,102.97023847112128,L5
1997-12-04 17:57:03+00:00,92.76354207982152,L5
1998-01-21 17:58:09+00:00,77.22069965333236,L5
1998-03-10 17:59:04+00:00,87.65352928755001,L5
1998-04-27 17:59:41+00:00,102.51090293995266,L5
1998-06-14 18:00:25+00:00,90.81561750329602,L5
1998-06-30 18:00:37+00:00,79.30534058586508,L5
1998-10-04 18:01:23+00:00,94.20915656811725,L5
1998-10-20 18:01:22+00:00,99.8304889166256,L5
1998-11-21 18:01:35+00:00,102.84321429617317,L5
1998-12-07 18:01:30+00:00,97.80836373839408,L5
1998-12-23 18:01:36+00:00,90.34833631137163,L5
1999-01-08 18:01:35+00:00,73.14837156717145,L5
1999-02-25 18:01:47+00:00,87.80753041242185,L5
1999-03-13 18:01:35+00:00,84.23375190626709,L5
1999-08-12 18:15:26+00:00,120.44684037964919,L7
1999-09-29 18:15:34+00:00,114.04555163268844,L7
1999-10-23 17:59:02+00:00,107.27563597595201,L5
1999-10-31 18:15:26+00:00,107.79143364738718,L7
1999-11-24 17:57:54+00:00,114.73432482200201,L5
1999-12-02 18:15:21+00:00,89.98286335742372,L7
1999-12-18 18:15:29+00:00,99.8386394021663,L7
1999-12-26 17:57:39+00:00,103.45170407921752,L5
2000-01-03 18:15:22+00:00,88.68604022980878,L7
2000-01-27 17:57:01+00:00,114.69640232864043,L5
