dates,PF529,satname
1984-05-06 17:49:52+00:00,72.56993645785687,L5
1985-04-23 17:52:47+00:00,77.94812220912246,L5
1985-08-13 17:52:13+00:00,93.35498293087744,L5
1985-09-14 17:51:50+00:00,102.11393978825097,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,68.17232811714267,L5
1986-06-13 17:46:21+00:00,69.79843609392712,L5
1986-07-15 17:45:17+00:00,78.51996538247546,L5
1986-09-01 17:43:32+00:00,86.88804737047523,L5
1986-10-03 17:42:31+00:00,87.51728477443973,L5
1986-11-04 17:41:25+00:00,76.27657279420707,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,65.49785212083367,L5
1987-06-16 17:47:08+00:00,69.4094703011914,L5
1987-07-18 17:47:46+00:00,79.8223983107653,L5
1987-08-19 17:48:43+00:00,75.22609517802935,L5
1987-09-04 17:49:08+00:00,84.16712940399668,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,64.92892347463955,L5
1988-07-20 17:53:15+00:00,80.79161352346497,L5
1988-09-22 17:53:14+00:00,81.87545963491799,L5
1989-03-17 17:51:38+00:00,78.89465699476064,L5
1989-04-02 17:51:36+00:00,65.53216645847081,L5
1989-06-05 17:50:45+00:00,93.7300822187477,L5
1989-06-21 17:50:19+00:00,77.44849560676808,L5
1989-08-24 17:49:03+00:00,85.96071862517559,L5
1989-09-09 17:48:38+00:00,90.71906447588314,L5
1989-10-27 17:47:16+00:00,98.94964716749158,L5
1989-11-28 17:46:28+00:00,97.90537971085139,L5
1990-05-07 17:42:44+00:00,88.70485579997369,L5
1990-08-27 17:42:26+00:00,94.29292490635049,L5
1990-09-12 17:42:24+00:00,98.42523753078923,L5
1990-10-14 17:42:08+00:00,91.26913379194146,L5
1990-10-30 17:41:59+00:00,86.24751171332639,L5
1991-09-15 17:46:27+00:00,92.55796129393006,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,75.77143245210108,L5
1992-04-26 17:46:24+00:00,83.1696559243819,L5
1992-05-12 17:46:15+00:00,69.90784514536578,L5
1992-06-13 17:45:55+00:00,87.44663866331857,L5
1992-08-16 17:45:05+00:00,90.98102590459425,L5
1992-10-03 17:44:13+00:00,87.82065167195275,L5
1992-10-19 17:44:00+00:00,91.31960402478825,L5
1992-11-20 17:43:31+00:00,80.14552896933614,L5
1992-12-06 17:43:46+00:00,88.84179739815193,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,73.84659609703799,L5
1993-05-31 17:45:05+00:00,75.20218145206319,L5
1993-06-16 17:45:03+00:00,70.51939196315328,L5
1993-10-22 17:44:41+00:00,92.48371635945026,L5
1993-11-07 17:44:35+00:00,89.0581369904256,L5
1993-12-09 17:44:24+00:00,77.26030827440613,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,93.30977012302434,L5
1994-06-19 17:41:22+00:00,87.6406258768354,L5
1994-07-05 17:40:57+00:00,94.19294761764515,L5
1994-07-21 17:40:31+00:00,91.44640112574933,L5
1994-08-22 17:39:41+00:00,107.28549780556997,L5
1994-09-07 17:39:17+00:00,107.93255387275669,L5
1994-09-23 17:38:51+00:00,111.6222713154527,L5
1994-10-09 17:38:23+00:00,105.62611049839528,L5
1995-06-06 17:29:06+00:00,59.159587423707535,L5
1995-09-10 17:24:43+00:00,98.8162321193376,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,58.507899068962104,L5
1996-05-23 17:34:06+00:00,68.9984292378358,L5
1996-06-08 17:35:00+00:00,68.88855404176371,L5
1996-09-12 17:40:08+00:00,91.23333486937103,L5
1996-12-01 17:44:08+00:00,81.29433400914495,L5
1996-12-17 17:44:52+00:00,79.5520548454897,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,69.0855459326028,L5
1997-06-27 17:52:25+00:00,88.1065060697285,L5
1997-08-14 17:54:01+00:00,90.25678987110346,L5
1997-08-30 17:54:30+00:00,100.82478453526119,L5
1997-10-17 17:55:51+00:00,87.9532846830629,L5
1997-11-02 17:56:17+00:00,74.54285586592596,L5
1997-11-18 17:56:39+00:00,73.34906099812129,L5
1997-12-04 17:57:03+00:00,79.31180349353991,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,65.44843503304224,L5
1998-06-14 18:00:25+00:00,56.145096047432745,L5
1998-06-30 18:00:37+00:00,60.252352204870434,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,72.9115504497058,L5
1998-11-21 18:01:35+00:00,77.73492711458265,L5
1998-12-07 18:01:30+00:00,75.92125933552813,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,70.8468500686834,L5
1999-02-25 18:01:47+00:00,67.13822363075934,L5
1999-03-13 18:01:35+00:00,60.09538312042383,L5
1999-08-12 18:15:26+00:00,86.65411356912114,L7
1999-09-29 18:15:34+00:00,93.70460947365468,L7
1999-10-23 17:59:02+00:00,87.65503948027082,L5
1999-10-31 18:15:26+00:00,78.0016438419193,L7
1999-11-24 17:57:54+00:00,79.45798349806464,L5
1999-12-02 18:15:21+00:00,53.23723309561778,L7
1999-12-18 18:15:29+00:00,73.78874590582787,L7
1999-12-26 17:57:39+00:00,83.7907136781265,L5
2000-01-03 18:15:22+00:00,71.14331635455048,L7
2000-01-27 17:57:01+00:00,84.97294499516195,L5
2000-02-04 18:15:19+00:00,83.12967767290313,L7
2000-03-23 18:15:09+00:00,74.16995324520119,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,91.28350619542994,L5
2000-05-02 17:58:01+00:00,73.80715137326861,L5
2000-05-18 17:58:20+00:00,83.22002440694033,L5
2000-05-26 18:14:30+00:00,72.62868645649468,L7
2000-06-11 18:14:24+00:00,75.64963105640689,L7
2000-06-19 17:59:00+00:00,93.24571343330538,L5
2000-07-05 17:59:21+00:00,87.2667972994129,L5
2000-07-13 18:14:01+00:00,97.46671333499603,L7
2000-08-22 18:00:17+00:00,86.7038969437591,L5
2000-10-17 18:12:42+00:00,103.71825560783543,L7
2000-10-25 18:01:17+00:00,89.93170643021696,L5
2000-11-02 18:12:54+00:00,90.28661541835767,L7
2000-11-18 18:12:52+00:00,97.28092536019147,L7
2000-11-26 18:01:45+00:00,91.02603623624941,L5
2000-12-04 18:12:52+00:00,87.90253222652295,L7
2000-12-28 18:02:15+00:00,94.36423607367783,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,69.82512460561564,L7
2001-06-14 18:12:08+00:00,79.59161567136667,L7
2001-07-16 18:11:53+00:00,78.61578327334108,L7
2001-07-24 18:02:52+00:00,90.62495962412446,L5
2001-10-04 18:10:48+00:00,103.87643659271906,L7
2001-10-12 18:02:30+00:00,87.52953057020106,L5
2001-10-20 18:10:51+00:00,97.90397649969223,L7
2002-05-24 17:59:16+00:00,,L5
2002-06-01 18:11:09+00:00,62.728440423624754,L7
2002-07-27 17:57:48+00:00,91.45258035889418,L5
2002-08-28 17:56:49+00:00,103.08816187717781,L5
2002-10-07 18:10:15+00:00,107.58265697412094,L7
2002-11-16 17:54:24+00:00,85.0671242199439,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,67.52785707908565,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,57.93813522597665,L7
2003-01-27 18:11:02+00:00,59.84112979331677,L7
