dates,PF534,satname
1984-05-06 17:49:52+00:00,54.188630135619256,L5
1985-04-23 17:52:47+00:00,74.59809074090151,L5
1985-08-13 17:52:13+00:00,104.43606080261894,L5
1985-09-14 17:51:50+00:00,100.02970687310138,L5
1985-11-01 17:51:17+00:00,100.17809510136027,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,86.20730678019666,L5
1986-06-13 17:46:21+00:00,80.83950158806607,L5
1986-07-15 17:45:17+00:00,82.72877283708978,L5
1986-09-01 17:43:32+00:00,97.52497439421086,L5
1986-10-03 17:42:31+00:00,86.98804997828194,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,61.297928000031646,L5
1987-03-28 17:44:54+00:00,73.27316019615762,L5
1987-04-13 17:45:26+00:00,77.30111856150089,L5
1987-05-31 17:46:46+00:00,71.85431665749798,L5
1987-06-16 17:47:08+00:00,81.39217950445,L5
1987-07-18 17:47:46+00:00,66.05024300866944,L5
1987-08-19 17:48:43+00:00,72.95969100123456,L5
1987-09-04 17:49:08+00:00,82.78891711852003,L5
1988-05-01 17:52:46+00:00,69.83954679567336,L5
1988-07-04 17:53:12+00:00,78.45058727386353,L5
1988-07-20 17:53:15+00:00,93.15820111350529,L5
1988-09-22 17:53:14+00:00,96.89321972860314,L5
1989-03-17 17:51:38+00:00,75.36158572334088,L5
1989-04-02 17:51:36+00:00,67.25882546105359,L5
1989-06-05 17:50:45+00:00,69.32736415173788,L5
1989-06-21 17:50:19+00:00,78.0206526965471,L5
1989-08-24 17:49:03+00:00,96.67286689615965,L5
1989-09-09 17:48:38+00:00,97.37244245921177,L5
1989-10-27 17:47:16+00:00,104.27248058389881,L5
1989-11-28 17:46:28+00:00,102.24342651465248,L5
1990-05-07 17:42:44+00:00,81.96307909315314,L5
1990-08-27 17:42:26+00:00,95.88474758475837,L5
1990-09-12 17:42:24+00:00,82.59307217746677,L5
1990-10-14 17:42:08+00:00,85.82676129596945,L5
1990-10-30 17:41:59+00:00,77.37456384894848,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,72.66984629711908,L5
1992-04-26 17:46:24+00:00,73.49784139767655,L5
1992-05-12 17:46:15+00:00,76.49058097305395,L5
1992-06-13 17:45:55+00:00,85.96229898004006,L5
1992-08-16 17:45:05+00:00,106.9206063521009,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,93.77988052526364,L5
1992-11-20 17:43:31+00:00,68.9989092419354,L5
1992-12-06 17:43:46+00:00,87.64812339245734,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,55.22694197945901,L5
1993-05-31 17:45:05+00:00,83.5548871822348,L5
1993-06-16 17:45:03+00:00,76.139572592783,L5
1993-10-22 17:44:41+00:00,101.33942303549779,L5
1993-11-07 17:44:35+00:00,87.78443055975109,L5
1993-12-09 17:44:24+00:00,60.37429226086699,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,77.23385083685143,L5
1994-06-19 17:41:22+00:00,77.47846705582069,L5
1994-07-05 17:40:57+00:00,85.14973523237826,L5
1994-07-21 17:40:31+00:00,90.93126596556692,L5
1994-08-22 17:39:41+00:00,93.9036929206259,L5
1994-09-07 17:39:17+00:00,101.67500672604875,L5
1994-09-23 17:38:51+00:00,105.85475320567116,L5
1994-10-09 17:38:23+00:00,104.6912991194053,L5
1995-06-06 17:29:06+00:00,73.33790835729381,L5
1995-09-10 17:24:43+00:00,92.6791567768716,L5
1996-04-05 17:31:16+00:00,75.74466448667808,L5
1996-04-21 17:32:15+00:00,74.192824269789,L5
1996-05-07 17:33:11+00:00,79.46762080306189,L5
1996-05-23 17:34:06+00:00,76.6891770212043,L5
1996-06-08 17:35:00+00:00,86.03290656029247,L5
1996-09-12 17:40:08+00:00,103.87447594057055,L5
1996-12-01 17:44:08+00:00,78.6940877181623,L5
1996-12-17 17:44:52+00:00,84.3334009880999,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,65.19267470075818,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,64.03498236138793,L5
1997-06-27 17:52:25+00:00,98.72171596164182,L5
1997-08-14 17:54:01+00:00,93.07035486451743,L5
1997-08-30 17:54:30+00:00,93.54289094610527,L5
1997-10-17 17:55:51+00:00,89.470937523893,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,69.2004728189672,L5
1997-12-04 17:57:03+00:00,68.86442140454692,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,67.41460835787021,L5
1998-06-14 18:00:25+00:00,72.2531843791275,L5
1998-06-30 18:00:37+00:00,79.6495717162489,L5
1998-10-04 18:01:23+00:00,92.03445051382289,L5
1998-10-20 18:01:22+00:00,87.93835322281569,L5
1998-11-21 18:01:35+00:00,89.02762280912816,L5
1998-12-07 18:01:30+00:00,77.99311260757113,L5
1998-12-23 18:01:36+00:00,89.45730794756831,L5
1999-01-08 18:01:35+00:00,74.26763150706549,L5
1999-02-25 18:01:47+00:00,68.94005734862444,L5
1999-03-13 18:01:35+00:00,63.07252903263014,L5
1999-08-12 18:15:26+00:00,83.79839799796395,L7
1999-09-29 18:15:34+00:00,104.54912341566586,L7
1999-10-23 17:59:02+00:00,92.30908666516287,L5
1999-10-31 18:15:26+00:00,83.26551442180788,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,68.44765999551299,L7
1999-12-18 18:15:29+00:00,69.97266647316991,L7
1999-12-26 17:57:39+00:00,69.33274667081814,L5
2000-01-03 18:15:22+00:00,69.88082005655461,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,62.836157604581416,L7
2000-03-23 18:15:09+00:00,73.90577895977961,L7
2000-03-31 17:56:57+00:00,72.7506854063395,L5
2000-04-16 17:57:11+00:00,70.0932077713351,L5
2000-05-02 17:58:01+00:00,69.31073166076037,L5
2000-05-18 17:58:20+00:00,77.0443595938489,L5
2000-05-26 18:14:30+00:00,80.60995885965903,L7
2000-06-11 18:14:24+00:00,94.62506465657103,L7
2000-06-19 17:59:00+00:00,90.44296751906745,L5
2000-07-05 17:59:21+00:00,93.1870760105528,L5
2000-07-13 18:14:01+00:00,98.52854989258778,L7
2000-08-22 18:00:17+00:00,91.76792848265214,L5
2000-10-17 18:12:42+00:00,104.68957046585992,L7
2000-10-25 18:01:17+00:00,88.16449255538153,L5
2000-11-02 18:12:54+00:00,99.83579861617804,L7
