dates,PF574,satname
1984-05-06 17:49:52+00:00,78.84956666889437,L5
1985-04-23 17:52:47+00:00,89.6348561012791,L5
1985-08-13 17:52:13+00:00,100.56901072307807,L5
1985-09-14 17:51:50+00:00,102.94328111316133,L5
1985-11-01 17:51:17+00:00,102.26253549643181,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,82.87043679936546,L5
1986-06-13 17:46:21+00:00,92.00103216254908,L5
1986-07-15 17:45:17+00:00,91.1491901723375,L5
1986-09-01 17:43:32+00:00,88.91174418746351,L5
1986-10-03 17:42:31+00:00,99.29489862580964,L5
1986-11-04 17:41:25+00:00,100.09952228584604,L5
1986-12-22 17:41:34+00:00,83.96881573028914,L5
1987-02-08 17:43:05+00:00,85.87025666647452,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,92.0586075054039,L5
1987-05-31 17:46:46+00:00,86.01086699756382,L5
1987-06-16 17:47:08+00:00,95.71919480389569,L5
1987-07-18 17:47:46+00:00,89.72082182783592,L5
1987-08-19 17:48:43+00:00,90.82501063337764,L5
1987-09-04 17:49:08+00:00,88.76477124929167,L5
1988-05-01 17:52:46+00:00,78.85869145507209,L5
1988-07-04 17:53:12+00:00,94.65872403915434,L5
1988-07-20 17:53:15+00:00,90.08545664045906,L5
1988-09-22 17:53:14+00:00,95.64613090216812,L5
1989-03-17 17:51:38+00:00,93.54557188843704,L5
1989-04-02 17:51:36+00:00,87.2576548833882,L5
1989-06-05 17:50:45+00:00,94.05755683815464,L5
1989-06-21 17:50:19+00:00,93.86062454577885,L5
1989-08-24 17:49:03+00:00,111.10073594574966,L5
1989-09-09 17:48:38+00:00,114.4880290173418,L5
1989-10-27 17:47:16+00:00,105.51827845743179,L5
1989-11-28 17:46:28+00:00,106.92935498791267,L5
1990-05-07 17:42:44+00:00,99.47682817174606,L5
1990-08-27 17:42:26+00:00,113.21960929565205,L5
1990-09-12 17:42:24+00:00,106.43933893729942,L5
1990-10-14 17:42:08+00:00,92.15895944635373,L5
1990-10-30 17:41:59+00:00,95.61414112713125,L5
1991-09-15 17:46:27+00:00,106.20825227232473,L5
1992-01-21 17:46:48+00:00,99.90565738315233,L5
1992-04-10 17:46:32+00:00,95.76474263551815,L5
1992-04-26 17:46:24+00:00,89.48232992388756,L5
1992-05-12 17:46:15+00:00,85.80331997427633,L5
1992-06-13 17:45:55+00:00,87.35438763245749,L5
1992-08-16 17:45:05+00:00,103.5474717196608,L5
1992-10-03 17:44:13+00:00,93.3254219828726,L5
1992-10-19 17:44:00+00:00,110.92376512986294,L5
1992-11-20 17:43:31+00:00,86.87017049910472,L5
1992-12-06 17:43:46+00:00,88.38366992589297,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,81.74906802825797,L5
1993-05-31 17:45:05+00:00,82.24536080818561,L5
1993-06-16 17:45:03+00:00,81.13002407763119,L5
1993-10-22 17:44:41+00:00,103.85663349867966,L5
1993-11-07 17:44:35+00:00,94.5409219665294,L5
1993-12-09 17:44:24+00:00,77.98326021457979,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,129.32364880805807,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,96.12435868601902,L5
1994-06-19 17:41:22+00:00,91.913021365654,L5
1994-07-05 17:40:57+00:00,100.83457563537064,L5
1994-07-21 17:40:31+00:00,93.36512215038543,L5
1994-08-22 17:39:41+00:00,112.60068530910027,L5
1994-09-07 17:39:17+00:00,112.61261150965757,L5
1994-09-23 17:38:51+00:00,117.63444597250627,L5
1994-10-09 17:38:23+00:00,115.8462285222531,L5
1995-06-06 17:29:06+00:00,75.77659657418273,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,99.00456549616177,L5
1996-04-21 17:32:15+00:00,91.3114926559639,L5
1996-05-07 17:33:11+00:00,87.19146768494308,L5
1996-05-23 17:34:06+00:00,81.11515203978719,L5
1996-06-08 17:35:00+00:00,96.67160139301754,L5
1996-09-12 17:40:08+00:00,103.20317736424627,L5
1996-12-01 17:44:08+00:00,84.52419507216578,L5
1996-12-17 17:44:52+00:00,98.20791523263671,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,85.60839576265354,L5
1997-04-24 17:50:12+00:00,91.13855818024975,L5
1997-06-27 17:52:25+00:00,111.00462261771335,L5
1997-08-14 17:54:01+00:00,95.55579370712003,L5
1997-08-30 17:54:30+00:00,104.91972230635531,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,93.58709923285241,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,93.88686201385146,L5
1998-06-14 18:00:25+00:00,84.04896120156155,L5
1998-06-30 18:00:37+00:00,83.43962304974285,L5
1998-10-04 18:01:23+00:00,99.64276256375875,L5
1998-10-20 18:01:22+00:00,93.88210666562343,L5
1998-11-21 18:01:35+00:00,105.70590540879135,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,103.4656829421507,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,84.27390035433815,L5
1999-03-13 18:01:35+00:00,90.95359540680704,L5
1999-08-12 18:15:26+00:00,103.82856069520349,L7
1999-09-29 18:15:34+00:00,108.50896974990134,L7
1999-10-23 17:59:02+00:00,112.9030723039397,L5
1999-10-31 18:15:26+00:00,96.08326358655427,L7
1999-11-24 17:57:54+00:00,108.36379329774128,L5
1999-12-02 18:15:21+00:00,88.81442519300586,L7
1999-12-18 18:15:29+00:00,98.31301488223421,L7
1999-12-26 17:57:39+00:00,105.38076867481864,L5
2000-01-03 18:15:22+00:00,90.24492696474891,L7
2000-01-27 17:57:01+00:00,106.2043499734128,L5
2000-02-04 18:15:19+00:00,101.17240213367033,L7
2000-03-23 18:15:09+00:00,90.42501900662174,L7
2000-03-31 17:56:57+00:00,81.7651141063902,L5
2000-04-16 17:57:11+00:00,91.8977685466624,L5
2000-05-02 17:58:01+00:00,89.3247567711473,L5
2000-05-18 17:58:20+00:00,99.71403993217878,L5
2000-05-26 18:14:30+00:00,86.81474633447462,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,95.21523596176274,L5
2000-07-05 17:59:21+00:00,88.67023470358683,L5
2000-07-13 18:14:01+00:00,109.99253665632048,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,116.26790742176927,L7
2000-10-25 18:01:17+00:00,92.08835482450027,L5
2000-11-02 18:12:54+00:00,114.60582011930384,L7
2000-11-18 18:12:52+00:00,111.12240928249838,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,103.62280387669591,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,90.39023914566987,L7
2001-06-14 18:12:08+00:00,94.69257265204155,L7
2001-07-16 18:11:53+00:00,100.67080224953612,L7
2001-07-24 18:02:52+00:00,106.50422466626017,L5
2001-10-04 18:10:48+00:00,108.08207989533284,L7
2001-10-12 18:02:30+00:00,105.39792905233008,L5
2001-10-20 18:10:51+00:00,112.38541273312065,L7
2002-05-24 17:59:16+00:00,93.30700302378831,L5
2002-06-01 18:11:09+00:00,91.20779610652016,L7
2002-07-27 17:57:48+00:00,109.02360203762514,L5
2002-08-28 17:56:49+00:00,119.58971455877429,L5
2002-10-07 18:10:15+00:00,117.95480707785413,L7
2002-11-16 17:54:24+00:00,98.22046557582937,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,85.94683961382565,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,85.10853681373956,L7
2003-01-27 18:11:02+00:00,84.1246485325533,L7
2003-02-04 17:55:21+00:00,100.26701051217134,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,97.72398668986406,L7
2003-04-09 17:57:00+00:00,86.71704879834707,L5
2003-05-11 17:57:41+00:00,93.83522983818409,L5
2003-06-12 17:58:17+00:00,96.71377897062663,L5
2003-11-19 18:00:55+00:00,100.20322334900152,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,91.40650905085558,L7
2004-04-11 18:02:08+00:00,96.62982378473264,L5
2004-04-19 18:11:40+00:00,101.23345002381394,L7
2004-04-27 18:02:35+00:00,100.27843017012236,L5
2004-05-29 18:03:30+00:00,102.4852912811129,L5
2004-06-06 18:11:38+00:00,93.59419429702845,L7
2004-07-16 18:04:54+00:00,120.05522208834415,L5
2004-08-25 18:11:19+00:00,116.75436791758578,L7
2004-09-10 18:11:13+00:00,,L7
2004-09-18 18:06:28+00:00,114.92647581485265,L5
2004-10-12 18:11:06+00:00,103.55305903731836,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,83.05062611481185,L7
2005-06-25 18:11:57+00:00,104.59290463636506,L7
2005-08-28 18:11:46+00:00,107.21416738501672,L7
2005-09-13 18:11:36+00:00,112.94049234103194,L7
2005-09-21 18:10:39+00:00,115.92947355962808,L5
2005-09-29 18:11:37+00:00,107.98040417648531,L7
2005-10-07 18:10:36+00:00,103.49713844228643,L5
2005-10-31 18:11:53+00:00,106.18453048806774,L7
