dates,PF591,satname
1984-05-06 17:49:52+00:00,104.03800549884585,L5
1985-04-23 17:52:47+00:00,114.25630563004677,L5
1985-08-13 17:52:13+00:00,124.33676830469597,L5
1985-09-14 17:51:50+00:00,118.94377107347589,L5
1985-11-01 17:51:17+00:00,121.8208384014512,L5
1986-02-05 17:49:27+00:00,92.2016013700675,L5
1986-02-21 17:49:05+00:00,93.66745696171739,L5
1986-05-12 17:47:17+00:00,104.01369188130049,L5
1986-06-13 17:46:21+00:00,108.19992247220591,L5
1986-07-15 17:45:17+00:00,110.81663575331281,L5
1986-09-01 17:43:32+00:00,119.97948268624508,L5
1986-10-03 17:42:31+00:00,116.46231114740438,L5
1986-11-04 17:41:25+00:00,113.91124824751783,L5
1986-12-22 17:41:34+00:00,112.23305288106185,L5
1987-02-08 17:43:05+00:00,100.38720300692565,L5
1987-03-28 17:44:54+00:00,114.69340808521103,L5
1987-04-13 17:45:26+00:00,113.01488912951774,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,123.38096715691432,L5
1987-07-18 17:47:46+00:00,134.06033178365783,L5
1987-08-19 17:48:43+00:00,125.24467032706796,L5
1987-09-04 17:49:08+00:00,127.79830552635826,L5
1988-05-01 17:52:46+00:00,86.72830558630004,L5
1988-07-04 17:53:12+00:00,98.48112588804896,L5
1988-07-20 17:53:15+00:00,104.32533640123081,L5
1988-09-22 17:53:14+00:00,130.13961751643836,L5
1989-03-17 17:51:38+00:00,96.62461150987912,L5
1989-04-02 17:51:36+00:00,92.95109302538154,L5
1989-06-05 17:50:45+00:00,110.13713116144399,L5
1989-06-21 17:50:19+00:00,105.14632096364294,L5
1989-08-24 17:49:03+00:00,123.71944911663064,L5
1989-09-09 17:48:38+00:00,126.38594228140906,L5
1989-10-27 17:47:16+00:00,110.1638967962393,L5
1989-11-28 17:46:28+00:00,111.0952706565001,L5
1990-05-07 17:42:44+00:00,101.43467780309578,L5
1990-08-27 17:42:26+00:00,115.88155787527229,L5
1990-09-12 17:42:24+00:00,106.42244211658446,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,100.96146164646507,L5
1991-09-15 17:46:27+00:00,125.44294133833961,L5
1992-01-21 17:46:48+00:00,102.92886011853172,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,102.60250407340031,L5
1992-05-12 17:46:15+00:00,101.49885561731558,L5
1992-06-13 17:45:55+00:00,106.40964257917997,L5
1992-08-16 17:45:05+00:00,112.16379839831217,L5
1992-10-03 17:44:13+00:00,111.42316868172253,L5
1992-10-19 17:44:00+00:00,115.0980536911483,L5
1992-11-20 17:43:31+00:00,95.07307528586176,L5
1992-12-06 17:43:46+00:00,103.30182543036526,L5
1992-12-22 17:43:56+00:00,102.99045638472576,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,104.30952361673543,L5
1993-05-31 17:45:05+00:00,116.630951590922,L5
1993-06-16 17:45:03+00:00,108.00999059159199,L5
1993-10-22 17:44:41+00:00,121.63583607687939,L5
1993-11-07 17:44:35+00:00,112.42274445427611,L5
1993-12-09 17:44:24+00:00,95.59974785327933,L5
1994-01-10 17:44:00+00:00,94.50201451810257,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,99.2750556174883,L5
1994-03-15 17:43:09+00:00,108.13357680882552,L5
1994-06-19 17:41:22+00:00,99.20170219760195,L5
1994-07-05 17:40:57+00:00,108.51607375265225,L5
1994-07-21 17:40:31+00:00,109.89555955559642,L5
1994-08-22 17:39:41+00:00,114.88797441616987,L5
1994-09-07 17:39:17+00:00,112.87760961756786,L5
1994-09-23 17:38:51+00:00,123.18743222882658,L5
1994-10-09 17:38:23+00:00,122.23012433621099,L5
1995-06-06 17:29:06+00:00,95.8777917801333,L5
1995-09-10 17:24:43+00:00,124.33466138928574,L5
1996-04-05 17:31:16+00:00,115.45966805215217,L5
1996-04-21 17:32:15+00:00,112.57473302852956,L5
1996-05-07 17:33:11+00:00,115.93996154617614,L5
1996-05-23 17:34:06+00:00,108.6234811878192,L5
1996-06-08 17:35:00+00:00,112.05530459693782,L5
1996-09-12 17:40:08+00:00,129.83712330195405,L5
1996-12-01 17:44:08+00:00,102.67456813689897,L5
1996-12-17 17:44:52+00:00,111.08362079814285,L5
1997-01-18 17:46:23+00:00,91.58674835332229,L5
1997-02-19 17:47:47+00:00,91.8307553436127,L5
1997-03-07 17:48:26+00:00,100.14521617559889,L5
