dates,PF554,satname
1984-05-06 17:49:52+00:00,62.073688161587675,L5
1985-04-23 17:52:47+00:00,66.88167658523366,L5
1985-08-13 17:52:13+00:00,94.8857522768959,L5
1985-09-14 17:51:50+00:00,79.0524744009385,L5
1985-11-01 17:51:17+00:00,81.55430047469227,L5
1986-02-05 17:49:27+00:00,51.64904673093926,L5
1986-02-21 17:49:05+00:00,29.109783791605295,L5
1986-05-12 17:47:17+00:00,63.85008972766563,L5
1986-06-13 17:46:21+00:00,61.236059000022934,L5
1986-07-15 17:45:17+00:00,68.30763878752659,L5
1986-09-01 17:43:32+00:00,73.530996634016,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,66.20840366012996,L5
1986-12-22 17:41:34+00:00,57.3372023847353,L5
1987-02-08 17:43:05+00:00,42.62538123933747,L5
1987-03-28 17:44:54+00:00,64.81573539000638,L5
1987-04-13 17:45:26+00:00,55.334641018766675,L5
1987-05-31 17:46:46+00:00,67.48687689064224,L5
1987-06-16 17:47:08+00:00,89.0790086683207,L5
1987-07-18 17:47:46+00:00,71.80736407798602,L5
1987-08-19 17:48:43+00:00,95.46930064356047,L5
1987-09-04 17:49:08+00:00,97.76644560012605,L5
1988-05-01 17:52:46+00:00,43.482582974774026,L5
1988-07-04 17:53:12+00:00,61.29524280767146,L5
1988-07-20 17:53:15+00:00,68.58738825045842,L5
1988-09-22 17:53:14+00:00,69.74120536371322,L5
1989-03-17 17:51:38+00:00,61.06113697247565,L5
1989-04-02 17:51:36+00:00,55.04483956851403,L5
1989-06-05 17:50:45+00:00,67.18304889307095,L5
1989-06-21 17:50:19+00:00,72.71528091305268,L5
1989-08-24 17:49:03+00:00,74.53377782675744,L5
1989-09-09 17:48:38+00:00,77.58743822172124,L5
1989-10-27 17:47:16+00:00,73.71906510419115,L5
1989-11-28 17:46:28+00:00,77.71132156509272,L5
1990-05-07 17:42:44+00:00,58.391664707510394,L5
1990-08-27 17:42:26+00:00,79.61141683956956,L5
1990-09-12 17:42:24+00:00,68.42696779590621,L5
1990-10-14 17:42:08+00:00,67.35671484334954,L5
1990-10-30 17:41:59+00:00,65.32560553459881,L5
1991-09-15 17:46:27+00:00,71.10316916974892,L5
1992-01-21 17:46:48+00:00,58.76168941680071,L5
1992-04-10 17:46:32+00:00,101.35397868884407,L5
1992-04-26 17:46:24+00:00,69.57125106638419,L5
1992-05-12 17:46:15+00:00,77.35638433381484,L5
1992-06-13 17:45:55+00:00,70.5251376061092,L5
1992-08-16 17:45:05+00:00,80.29366263969386,L5
1992-10-03 17:44:13+00:00,61.50739549265792,L5
1992-10-19 17:44:00+00:00,87.2489656161612,L5
1992-11-20 17:43:31+00:00,60.58307975941147,L5
1992-12-06 17:43:46+00:00,75.40426287743264,L5
1992-12-22 17:43:56+00:00,64.89824702794456,L5
1993-01-23 17:44:16+00:00,45.271409205642826,L5
1993-04-13 17:44:52+00:00,68.95854137307865,L5
1993-05-31 17:45:05+00:00,75.2790123687185,L5
1993-06-16 17:45:03+00:00,66.88285137853887,L5
1993-10-22 17:44:41+00:00,99.46709231774045,L5
1993-11-07 17:44:35+00:00,93.89067834075863,L5
1993-12-09 17:44:24+00:00,71.45894055383548,L5
1994-01-10 17:44:00+00:00,58.923051276093936,L5
1994-02-11 17:43:38+00:00,59.154541176590136,L5
1994-02-27 17:43:23+00:00,73.49201902803209,L5
1994-03-15 17:43:09+00:00,74.6544756297119,L5
1994-06-19 17:41:22+00:00,94.30701432159475,L5
1994-07-05 17:40:57+00:00,101.17984927694206,L5
1994-07-21 17:40:31+00:00,105.88908800560743,L5
1994-08-22 17:39:41+00:00,106.97927252161185,L5
1994-09-07 17:39:17+00:00,108.95644632365381,L5
1994-09-23 17:38:51+00:00,109.17467232033829,L5
1994-10-09 17:38:23+00:00,110.4564383728652,L5
1995-06-06 17:29:06+00:00,60.93076472566655,L5
1995-09-10 17:24:43+00:00,85.93455376372867,L5
1996-04-05 17:31:16+00:00,76.81516079484997,L5
1996-04-21 17:32:15+00:00,54.0079323397741,L5
1996-05-07 17:33:11+00:00,69.23032535739151,L5
1996-05-23 17:34:06+00:00,88.03896013195754,L5
1996-06-08 17:35:00+00:00,107.93892561178015,L5
1996-09-12 17:40:08+00:00,100.43262412792517,L5
1996-12-01 17:44:08+00:00,74.53754711622868,L5
1996-12-17 17:44:52+00:00,92.0947007131231,L5
