dates,PF531,satname
1984-05-06 17:49:52+00:00,74.22520082920266,L5
1985-04-23 17:52:47+00:00,80.69250948781723,L5
1985-08-13 17:52:13+00:00,91.65683517706677,L5
1985-09-14 17:51:50+00:00,100.28924018703908,L5
1985-11-01 17:51:17+00:00,85.89980410965777,L5
1986-02-05 17:49:27+00:00,56.00718080755307,L5
1986-02-21 17:49:05+00:00,46.416403665285934,L5
1986-05-12 17:47:17+00:00,57.18417446644594,L5
1986-06-13 17:46:21+00:00,68.58516518162759,L5
1986-07-15 17:45:17+00:00,65.48990295710259,L5
1986-09-01 17:43:32+00:00,86.86458197402466,L5
1986-10-03 17:42:31+00:00,75.19390252528943,L5
1986-11-04 17:41:25+00:00,77.3552464602671,L5
1986-12-22 17:41:34+00:00,84.38783588429128,L5
1987-02-08 17:43:05+00:00,69.3631398528412,L5
1987-03-28 17:44:54+00:00,71.6895752955215,L5
1987-04-13 17:45:26+00:00,64.42951845242071,L5
1987-05-31 17:46:46+00:00,71.58491428104429,L5
1987-06-16 17:47:08+00:00,72.1939702039532,L5
1987-07-18 17:47:46+00:00,74.53140979464136,L5
1987-08-19 17:48:43+00:00,81.34795133473777,L5
1987-09-04 17:49:08+00:00,71.92045013016556,L5
1988-05-01 17:52:46+00:00,50.951055242567435,L5
1988-07-04 17:53:12+00:00,68.18986448341148,L5
1988-07-20 17:53:15+00:00,75.35097441201638,L5
1988-09-22 17:53:14+00:00,82.65598929803818,L5
1989-03-17 17:51:38+00:00,71.71226770456191,L5
1989-04-02 17:51:36+00:00,59.75344253011567,L5
1989-06-05 17:50:45+00:00,81.16975962869992,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,90.76965466222292,L5
1989-09-09 17:48:38+00:00,91.20090786183206,L5
1989-10-27 17:47:16+00:00,85.27760091277617,L5
1989-11-28 17:46:28+00:00,89.44756119769944,L5
1990-05-07 17:42:44+00:00,88.52252429377532,L5
1990-08-27 17:42:26+00:00,100.249896260475,L5
1990-09-12 17:42:24+00:00,85.33952421682993,L5
1990-10-14 17:42:08+00:00,82.37472613602591,L5
1990-10-30 17:41:59+00:00,82.02420785145621,L5
1991-09-15 17:46:27+00:00,88.00441102918631,L5
1992-01-21 17:46:48+00:00,86.20646863224353,L5
1992-04-10 17:46:32+00:00,77.25929921881801,L5
1992-04-26 17:46:24+00:00,84.26753137404738,L5
1992-05-12 17:46:15+00:00,74.26948619135523,L5
1992-06-13 17:45:55+00:00,79.14932048785074,L5
1992-08-16 17:45:05+00:00,83.46510292730454,L5
1992-10-03 17:44:13+00:00,71.6671712268235,L5
1992-10-19 17:44:00+00:00,87.74424606260054,L5
1992-11-20 17:43:31+00:00,83.24388936491533,L5
1992-12-06 17:43:46+00:00,89.26770826872024,L5
1992-12-22 17:43:56+00:00,76.06455175403798,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,76.74657368678602,L5
1993-05-31 17:45:05+00:00,81.23154322900808,L5
1993-06-16 17:45:03+00:00,81.56988518282245,L5
1993-10-22 17:44:41+00:00,78.53258988321559,L5
1993-11-07 17:44:35+00:00,81.75441700579952,L5
1993-12-09 17:44:24+00:00,78.34572859196322,L5
1994-01-10 17:44:00+00:00,72.31346238623196,L5
1994-02-11 17:43:38+00:00,70.2963669112407,L5
1994-02-27 17:43:23+00:00,79.4938249390098,L5
1994-03-15 17:43:09+00:00,84.33633317208124,L5
1994-06-19 17:41:22+00:00,81.04639885608438,L5
1994-07-05 17:40:57+00:00,89.35479673152496,L5
1994-07-21 17:40:31+00:00,90.03665513790975,L5
1994-08-22 17:39:41+00:00,91.0217389296586,L5
1994-09-07 17:39:17+00:00,96.50688495921995,L5
1994-09-23 17:38:51+00:00,103.89570242002512,L5
1994-10-09 17:38:23+00:00,102.77881006114046,L5
