dates,PF598,satname
1984-05-06 17:49:52+00:00,89.9752995889144,L5
1985-04-23 17:52:47+00:00,95.90758678859973,L5
1985-08-13 17:52:13+00:00,108.92235209095108,L5
1985-09-14 17:51:50+00:00,108.22256186717912,L5
1985-11-01 17:51:17+00:00,100.78671267924886,L5
1986-02-05 17:49:27+00:00,67.56123923606167,L5
1986-02-21 17:49:05+00:00,71.17112783100242,L5
1986-05-12 17:47:17+00:00,97.1146068396862,L5
1986-06-13 17:46:21+00:00,85.67182355930888,L5
1986-07-15 17:45:17+00:00,97.99681296501721,L5
1986-09-01 17:43:32+00:00,98.35170682857941,L5
1986-10-03 17:42:31+00:00,102.99107354606677,L5
1986-11-04 17:41:25+00:00,102.40535218497166,L5
1986-12-22 17:41:34+00:00,91.94446826643433,L5
1987-02-08 17:43:05+00:00,82.3531358387344,L5
1987-03-28 17:44:54+00:00,87.72437903245324,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,101.97287248784713,L5
1987-06-16 17:47:08+00:00,101.77728281935444,L5
1987-07-18 17:47:46+00:00,103.09296113420062,L5
1987-08-19 17:48:43+00:00,102.7379100412464,L5
1987-09-04 17:49:08+00:00,106.90167166064452,L5
1988-05-01 17:52:46+00:00,82.94478927547132,L5
1988-07-04 17:53:12+00:00,89.12704930526061,L5
1988-07-20 17:53:15+00:00,103.11345249415092,L5
1988-09-22 17:53:14+00:00,108.16716817215645,L5
1989-03-17 17:51:38+00:00,91.46582367669795,L5
1989-04-02 17:51:36+00:00,76.87426605552153,L5
1989-06-05 17:50:45+00:00,98.78474174489817,L5
1989-06-21 17:50:19+00:00,96.6696198450632,L5
1989-08-24 17:49:03+00:00,104.41327777531043,L5
1989-09-09 17:48:38+00:00,111.14252025439507,L5
1989-10-27 17:47:16+00:00,98.34813846478545,L5
1989-11-28 17:46:28+00:00,93.37142931477852,L5
1990-05-07 17:42:44+00:00,89.496501347799,L5
1990-08-27 17:42:26+00:00,108.70649751173276,L5
1990-09-12 17:42:24+00:00,93.25413438301752,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,84.26779943762536,L5
1991-09-15 17:46:27+00:00,109.47167122756687,L5
1992-01-21 17:46:48+00:00,89.797164782111,L5
1992-04-10 17:46:32+00:00,115.15641372990574,L5
1992-04-26 17:46:24+00:00,112.59405720975307,L5
1992-05-12 17:46:15+00:00,100.64023599074477,L5
1992-06-13 17:45:55+00:00,107.40731908139954,L5
1992-08-16 17:45:05+00:00,112.84116261124724,L5
1992-10-03 17:44:13+00:00,106.99323658763888,L5
1992-10-19 17:44:00+00:00,111.05729023549148,L5
1992-11-20 17:43:31+00:00,99.7779363295478,L5
1992-12-06 17:43:46+00:00,100.74757389557985,L5
1992-12-22 17:43:56+00:00,92.3082783881921,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,97.36737728496426,L5
1993-05-31 17:45:05+00:00,112.14989939841621,L5
1993-06-16 17:45:03+00:00,114.92829891686674,L5
1993-10-22 17:44:41+00:00,117.51199252871727,L5
1993-11-07 17:44:35+00:00,116.132183017225,L5
1993-12-09 17:44:24+00:00,96.83215102737995,L5
1994-01-10 17:44:00+00:00,94.14486253717033,L5
1994-02-11 17:43:38+00:00,91.54440193871078,L5
1994-02-27 17:43:23+00:00,99.21296390830804,L5
1994-03-15 17:43:09+00:00,101.3416433541764,L5
1994-06-19 17:41:22+00:00,103.59599930682214,L5
1994-07-05 17:40:57+00:00,120.41672452682668,L5
1994-07-21 17:40:31+00:00,119.58235291045001,L5
1994-08-22 17:39:41+00:00,117.83994566689731,L5
1994-09-07 17:39:17+00:00,127.225219816967,L5
1994-09-23 17:38:51+00:00,137.36158604120257,L5
1994-10-09 17:38:23+00:00,134.24789230703192,L5
1995-06-06 17:29:06+00:00,100.17023216332933,L5
1995-09-10 17:24:43+00:00,124.28709068999612,L5
1996-04-05 17:31:16+00:00,112.65820311532721,L5
1996-04-21 17:32:15+00:00,87.58178148108242,L5
1996-05-07 17:33:11+00:00,99.17388766528242,L5
1996-05-23 17:34:06+00:00,107.17286643268774,L5
1996-06-08 17:35:00+00:00,123.21775163990037,L5
1996-09-12 17:40:08+00:00,115.30669459314227,L5
1996-12-01 17:44:08+00:00,97.15503197241672,L5
1996-12-17 17:44:52+00:00,100.4188782905977,L5
1997-01-18 17:46:23+00:00,85.27461260732909,L5
1997-02-19 17:47:47+00:00,81.07924362661927,L5
1997-03-07 17:48:26+00:00,84.15983686315316,L5
1997-04-24 17:50:12+00:00,93.88506655881002,L5
1997-06-27 17:52:25+00:00,115.20649624718209,L5
1997-08-14 17:54:01+00:00,105.73277161791025,L5
1997-08-30 17:54:30+00:00,110.96656089635238,L5
1997-10-17 17:55:51+00:00,99.13827498133323,L5
1997-11-02 17:56:17+00:00,91.89433898252125,L5
1997-11-18 17:56:39+00:00,91.6853532266719,L5
1997-12-04 17:57:03+00:00,89.40692375015624,L5
1998-01-21 17:58:09+00:00,82.0806410452884,L5
1998-03-10 17:59:04+00:00,85.31961302625413,L5
1998-04-27 17:59:41+00:00,88.3813743271423,L5
1998-06-14 18:00:25+00:00,98.93949767511647,L5
1998-06-30 18:00:37+00:00,107.55972947000451,L5
1998-10-04 18:01:23+00:00,108.4852921541768,L5
1998-10-20 18:01:22+00:00,109.97207176246475,L5
1998-11-21 18:01:35+00:00,98.37285186459036,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,93.21289967306251,L5
1999-01-08 18:01:35+00:00,97.65511390118571,L5
1999-02-25 18:01:47+00:00,90.32738448195724,L5
1999-03-13 18:01:35+00:00,88.69702944697426,L5
1999-08-12 18:15:26+00:00,114.20012725783148,L7
1999-09-29 18:15:34+00:00,116.32122614471551,L7
1999-10-23 17:59:02+00:00,112.83201969417568,L5
1999-10-31 18:15:26+00:00,107.42961976728876,L7
1999-11-24 17:57:54+00:00,96.68222665091078,L5
1999-12-02 18:15:21+00:00,85.88006125057856,L7
1999-12-18 18:15:29+00:00,96.17684633544377,L7
1999-12-26 17:57:39+00:00,96.90260727119856,L5
2000-01-03 18:15:22+00:00,88.59993463713352,L7
2000-01-27 17:57:01+00:00,103.92275051978189,L5
2000-02-04 18:15:19+00:00,93.4013214007546,L7
2000-03-23 18:15:09+00:00,103.71148126400928,L7
2000-03-31 17:56:57+00:00,96.6353241994729,L5
2000-04-16 17:57:11+00:00,101.14702160023506,L5
2000-05-02 17:58:01+00:00,110.3027287781307,L5
2000-05-18 17:58:20+00:00,112.71003345408154,L5
2000-05-26 18:14:30+00:00,103.44635978867728,L7
2000-06-11 18:14:24+00:00,96.62455283476683,L7
2000-06-19 17:59:00+00:00,104.25659600416242,L5
2000-07-05 17:59:21+00:00,100.02482729047398,L5
2000-07-13 18:14:01+00:00,108.9104879470515,L7
2000-08-22 18:00:17+00:00,107.280073440205,L5
2000-10-17 18:12:42+00:00,124.86812769479302,L7
2000-10-25 18:01:17+00:00,111.89457207222992,L5
2000-11-02 18:12:54+00:00,110.95946499003668,L7
2000-11-18 18:12:52+00:00,118.00892732791951,L7
2000-11-26 18:01:45+00:00,109.59094660777505,L5
2000-12-04 18:12:52+00:00,97.82062940365243,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,100.30505881471211,L5
2001-04-27 18:12:37+00:00,108.00908823564629,L7
2001-06-14 18:12:08+00:00,106.81056742623318,L7
2001-07-16 18:11:53+00:00,111.50487317404529,L7
2001-07-24 18:02:52+00:00,105.48045702378533,L5
2001-10-04 18:10:48+00:00,111.32904072561068,L7
2001-10-12 18:02:30+00:00,104.59710529179803,L5
2001-10-20 18:10:51+00:00,124.15745737786537,L7
2002-05-24 17:59:16+00:00,105.58125624771361,L5
2002-06-01 18:11:09+00:00,94.24512874114978,L7
2002-07-27 17:57:48+00:00,109.73208693385686,L5
2002-08-28 17:56:49+00:00,112.9238927172091,L5
2002-10-07 18:10:15+00:00,123.1356840540923,L7
2002-11-16 17:54:24+00:00,106.028612586279,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,87.82693778089752,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,86.8072633049245,L7
2003-01-27 18:11:02+00:00,79.65993034389435,L7
2003-02-04 17:55:21+00:00,112.28225848376796,L5
2003-02-20 17:55:43+00:00,98.63242824222253,L5
2003-04-01 18:11:16+00:00,94.57159456724325,L7
2003-04-09 17:57:00+00:00,86.53011296214432,L5
2003-05-11 17:57:41+00:00,94.5080835565634,L5
2003-06-12 17:58:17+00:00,105.64251399530468,L5
2003-11-19 18:00:55+00:00,100.46027097593593,L5
2004-01-22 18:01:22+00:00,108.49868854423386,L5
2004-02-15 18:11:39+00:00,89.37756031480875,L7
2004-04-11 18:02:08+00:00,93.14699444507693,L5
2004-04-19 18:11:40+00:00,114.52536948782068,L7
2004-04-27 18:02:35+00:00,96.80753636611519,L5
2004-05-29 18:03:30+00:00,97.94157237004643,L5
2004-06-06 18:11:38+00:00,99.08736446358614,L7
2004-07-16 18:04:54+00:00,112.75499535536412,L5
2004-08-25 18:11:19+00:00,109.28401975396731,L7
2004-09-10 18:11:13+00:00,107.01315769482726,L7
2004-09-18 18:06:28+00:00,119.57113652457589,L5
2004-10-12 18:11:06+00:00,112.90893942759955,L7
2004-11-29 18:11:39+00:00,105.80393580244167,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,94.60623648808055,L7
2005-06-25 18:11:57+00:00,105.5765588494169,L7
2005-08-28 18:11:46+00:00,123.68185412005292,L7
2005-09-13 18:11:36+00:00,114.87789968951175,L7
2005-09-21 18:10:39+00:00,123.19139696250653,L5
2005-09-29 18:11:37+00:00,127.020931140915,L7
2005-10-07 18:10:36+00:00,123.50661721485116,L5
2005-10-31 18:11:53+00:00,121.76561670987351,L7
2005-11-16 18:12:03+00:00,120.94319674346553,L7
2005-11-24 18:11:11+00:00,127.34689731236,L5
2006-01-19 18:12:28+00:00,78.69622144165949,L7
2006-01-27 18:12:38+00:00,92.78798251833194,L5
2006-02-12 18:13:01+00:00,101.96652873769561,L5
2006-02-20 18:12:37+00:00,96.6924193324213,L7
2006-03-08 18:12:39+00:00,89.20825032813008,L7
2006-03-24 18:12:38+00:00,92.25309958392883,L7
2006-04-09 18:12:35+00:00,95.42943758265844,L7
2006-06-12 18:12:33+00:00,110.96676797529175,L7
2006-06-20 18:15:13+00:00,100.56231193656002,L5
2006-06-28 18:12:28+00:00,116.54508161068055,L7
2006-07-14 18:12:20+00:00,120.9597759607116,L7
2006-07-22 18:15:41+00:00,99.98082856526248,L5
2006-08-07 18:15:53+00:00,112.69080207472213,L5
2006-08-15 18:12:13+00:00,109.06840551439443,L7
2006-09-08 18:16:15+00:00,124.20360407272888,L5
2006-09-16 18:12:04+00:00,105.96108373916621,L7
2006-09-24 18:16:27+00:00,111.9289643011534,L5
2006-10-10 18:16:38+00:00,122.60832298990431,L5
2006-10-18 18:12:05+00:00,124.40349173144457,L7
2006-10-26 18:16:49+00:00,121.8388446779384,L5
2006-11-11 18:16:58+00:00,111.85308304261068,L5
2006-12-29 18:17:19+00:00,94.24003056845062,L5
2007-03-11 18:13:04+00:00,107.56487616177054,L7
2007-06-23 18:16:26+00:00,103.63647295830464,L5
2007-09-03 18:12:26+00:00,111.00860738778421,L7
2007-09-11 18:15:39+00:00,115.70473684347478,L5
2007-10-05 18:12:12+00:00,101.1333461665014,L7
2008-01-17 18:13:38+00:00,100.4282348797035,L5
2008-03-13 18:12:41+00:00,92.81063243580886,L7
2008-05-16 18:12:32+00:00,100.54235724385076,L7
2008-06-25 18:09:56+00:00,95.50795237783638,L5
2008-08-04 18:11:46+00:00,105.13799610681365,L7
2008-08-12 18:08:32+00:00,101.90473390102264,L5
2008-08-20 18:11:40+00:00,116.06186708215522,L7
2008-09-21 18:11:23+00:00,111.70630743597168,L7
2008-10-15 18:06:38+00:00,108.06979904677674,L5
2008-10-23 18:11:22+00:00,109.20899862107895,L7
2008-10-31 18:06:04+00:00,110.57191014380457,L5
2008-11-08 18:11:37+00:00,99.33759007126292,L7
2008-11-16 18:05:52+00:00,104.7076855388407,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,100.20914173007013,L5
2009-02-20 18:08:33+00:00,91.42796962429033,L5
2009-02-28 18:12:35+00:00,106.29264159937449,L7
2009-03-16 18:12:43+00:00,100.21731797346598,L7
2009-03-24 18:09:17+00:00,94.47290031781053,L5
2009-04-17 18:12:54+00:00,96.10670980803968,L7
2009-04-25 18:09:56+00:00,93.88174427985389,L5
2009-07-14 18:11:23+00:00,108.44908568036253,L5
2009-07-22 18:12:50+00:00,112.67012445603831,L7
2009-08-07 18:12:44+00:00,108.79963289764979,L7
2009-08-15 18:11:52+00:00,103.6190058640394,L5
2009-09-08 18:12:43+00:00,118.27995114695113,L7
2009-09-16 18:12:20+00:00,100.68781696381299,L5
2009-09-24 18:12:41+00:00,109.43686015333664,L7
2009-10-10 18:12:36+00:00,108.53989581633452,L7
2009-10-26 18:12:53+00:00,97.6791642851162,L7
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,88.58459578987616,L7
2009-12-29 18:13:48+00:00,80.25134155157531,L7
2010-03-27 18:13:28+00:00,98.31771078401742,L5
2010-04-04 18:14:45+00:00,85.31058558592666,L7
2010-05-06 18:14:42+00:00,94.87793412414949,L7
2010-05-30 18:13:15+00:00,104.74515640921845,L5
2010-08-10 18:14:45+00:00,110.35573461117986,L7
