dates,PF544,satname
1984-05-06 17:49:52+00:00,66.87359518052472,L5
1985-04-23 17:52:47+00:00,72.78726504712093,L5
1985-08-13 17:52:13+00:00,89.18946380745301,L5
1985-09-14 17:51:50+00:00,81.89647869307535,L5
1985-11-01 17:51:17+00:00,92.27424183096588,L5
1986-02-05 17:49:27+00:00,42.62633996513563,L5
1986-02-21 17:49:05+00:00,54.95290099694689,L5
1986-05-12 17:47:17+00:00,71.88391562393971,L5
1986-06-13 17:46:21+00:00,58.511043052480716,L5
1986-07-15 17:45:17+00:00,72.09569865967494,L5
1986-09-01 17:43:32+00:00,78.73691628529092,L5
1986-10-03 17:42:31+00:00,94.4074181767383,L5
1986-11-04 17:41:25+00:00,85.71358047450894,L5
1986-12-22 17:41:34+00:00,78.41608862015273,L5
1987-02-08 17:43:05+00:00,63.817496920903196,L5
1987-03-28 17:44:54+00:00,62.48507474175884,L5
1987-04-13 17:45:26+00:00,48.92737613035663,L5
1987-05-31 17:46:46+00:00,74.7882950782645,L5
1987-06-16 17:47:08+00:00,93.74897517423518,L5
1987-07-18 17:47:46+00:00,72.62185079426992,L5
1987-08-19 17:48:43+00:00,80.2939956545532,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,51.03872001301027,L5
1988-07-04 17:53:12+00:00,73.47123730913809,L5
1988-07-20 17:53:15+00:00,98.52461877244816,L5
1988-09-22 17:53:14+00:00,76.34750098316387,L5
1989-03-17 17:51:38+00:00,70.39839712911514,L5
1989-04-02 17:51:36+00:00,64.35251558567444,L5
1989-06-05 17:50:45+00:00,79.40693074044067,L5
1989-06-21 17:50:19+00:00,71.81457839947899,L5
1989-08-24 17:49:03+00:00,106.22017518346891,L5
1989-09-09 17:48:38+00:00,99.4542699935586,L5
1989-10-27 17:47:16+00:00,85.84326604630121,L5
1989-11-28 17:46:28+00:00,95.40257233550115,L5
1990-05-07 17:42:44+00:00,73.11795455157461,L5
1990-08-27 17:42:26+00:00,88.60045877618897,L5
1990-09-12 17:42:24+00:00,78.7743336949199,L5
1990-10-14 17:42:08+00:00,77.60159664412457,L5
1990-10-30 17:41:59+00:00,73.95871392730734,L5
1991-09-15 17:46:27+00:00,73.0796423134813,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,79.59584516828598,L5
1992-04-26 17:46:24+00:00,70.19936685092277,L5
1992-05-12 17:46:15+00:00,87.30496931975149,L5
1992-06-13 17:45:55+00:00,78.161148953402,L5
1992-08-16 17:45:05+00:00,88.05453964243259,L5
1992-10-03 17:44:13+00:00,77.03684110605722,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,68.8010857991095,L5
1992-12-06 17:43:46+00:00,80.54226985326133,L5
1992-12-22 17:43:56+00:00,73.73197983644508,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,68.43116281962327,L5
1993-05-31 17:45:05+00:00,68.84190071523707,L5
1993-06-16 17:45:03+00:00,71.94469759955908,L5
1993-10-22 17:44:41+00:00,103.6565089480335,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,73.89888633561978,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,71.35287759706898,L5
1994-03-15 17:43:09+00:00,76.22209666942348,L5
1994-06-19 17:41:22+00:00,74.99486518338895,L5
1994-07-05 17:40:57+00:00,76.06911712953818,L5
1994-07-21 17:40:31+00:00,87.39322933087138,L5
1994-08-22 17:39:41+00:00,83.85798084400938,L5
1994-09-07 17:39:17+00:00,99.89511829780409,L5
1994-09-23 17:38:51+00:00,94.89182146257055,L5
1994-10-09 17:38:23+00:00,95.70622300815512,L5
1995-06-06 17:29:06+00:00,67.86094810205182,L5
1995-09-10 17:24:43+00:00,95.62745514736264,L5
1996-04-05 17:31:16+00:00,83.24468586887974,L5
1996-04-21 17:32:15+00:00,71.71288716525946,L5
1996-05-07 17:33:11+00:00,73.04649860495483,L5
1996-05-23 17:34:06+00:00,70.19067503365613,L5
1996-06-08 17:35:00+00:00,93.20398081111819,L5
1996-09-12 17:40:08+00:00,95.86311675342078,L5
1996-12-01 17:44:08+00:00,70.93620630788185,L5
1996-12-17 17:44:52+00:00,81.41548197499108,L5
1997-01-18 17:46:23+00:00,57.148122772632156,L5
1997-02-19 17:47:47+00:00,63.78858359420862,L5
1997-03-07 17:48:26+00:00,51.67312977885332,L5
1997-04-24 17:50:12+00:00,68.87583159352418,L5
1997-06-27 17:52:25+00:00,93.93474613738209,L5
1997-08-14 17:54:01+00:00,98.04008212192916,L5
1997-08-30 17:54:30+00:00,89.72185212913644,L5
1997-10-17 17:55:51+00:00,80.49530515125954,L5
1997-11-02 17:56:17+00:00,67.0398882087919,L5
