dates,PF525,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,103.83272052648294,L5
1985-09-14 17:51:50+00:00,104.97616220460692,L5
1985-11-01 17:51:17+00:00,92.24289870892466,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,53.412016796522,L5
1986-05-12 17:47:17+00:00,74.37386069240821,L5
1986-06-13 17:46:21+00:00,66.70244348904943,L5
1986-07-15 17:45:17+00:00,69.57894974667717,L5
1986-09-01 17:43:32+00:00,86.61234720059115,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,72.96428340681445,L5
1987-06-16 17:47:08+00:00,97.74467588271986,L5
1987-07-18 17:47:46+00:00,83.96249982671165,L5
1987-08-19 17:48:43+00:00,87.77629156316719,L5
1987-09-04 17:49:08+00:00,107.9872228190059,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,57.9075515221341,L5
1988-07-20 17:53:15+00:00,68.36448224458434,L5
1988-09-22 17:53:14+00:00,78.2263134935401,L5
1989-03-17 17:51:38+00:00,,L5
1989-04-02 17:51:36+00:00,57.47037389560129,L5
1989-06-05 17:50:45+00:00,82.17124370234013,L5
1989-06-21 17:50:19+00:00,77.97792655437347,L5
1989-08-24 17:49:03+00:00,100.64008314261096,L5
1989-09-09 17:48:38+00:00,98.48674684577202,L5
1989-10-27 17:47:16+00:00,100.23055307631478,L5
1989-11-28 17:46:28+00:00,96.52532038621735,L5
1990-05-07 17:42:44+00:00,63.99284618316161,L5
1990-08-27 17:42:26+00:00,100.42917329036369,L5
1990-09-12 17:42:24+00:00,,L5
1990-10-14 17:42:08+00:00,88.02706088636576,L5
1990-10-30 17:41:59+00:00,82.1228937540334,L5
1991-09-15 17:46:27+00:00,106.87144918584843,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,66.73407030384504,L5
1992-04-26 17:46:24+00:00,74.55606810959713,L5
1992-05-12 17:46:15+00:00,72.52128335733887,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,92.84395444971443,L5
1992-10-03 17:44:13+00:00,85.60271669734287,L5
1992-10-19 17:44:00+00:00,,L5
