dates,PF562,satname
1984-05-06 17:49:52+00:00,67.34963056017338,L5
1985-04-23 17:52:47+00:00,83.40118701339594,L5
1985-08-13 17:52:13+00:00,104.72945487664411,L5
1985-09-14 17:51:50+00:00,94.27320172121128,L5
1985-11-01 17:51:17+00:00,87.73330429453364,L5
1986-02-05 17:49:27+00:00,70.59222282718483,L5
1986-02-21 17:49:05+00:00,71.25256061249038,L5
1986-05-12 17:47:17+00:00,87.11901359624822,L5
1986-06-13 17:46:21+00:00,82.89777072420718,L5
1986-07-15 17:45:17+00:00,86.583997325931,L5
1986-09-01 17:43:32+00:00,92.7520106823463,L5
1986-10-03 17:42:31+00:00,86.02178422127992,L5
1986-11-04 17:41:25+00:00,95.2640494167199,L5
1986-12-22 17:41:34+00:00,82.01372562289141,L5
1987-02-08 17:43:05+00:00,72.56496888638367,L5
1987-03-28 17:44:54+00:00,89.70506082604663,L5
1987-04-13 17:45:26+00:00,86.83988232229953,L5
1987-05-31 17:46:46+00:00,83.86418192418131,L5
1987-06-16 17:47:08+00:00,91.96009525796039,L5
1987-07-18 17:47:46+00:00,,L5
1987-08-19 17:48:43+00:00,88.5321214356157,L5
1987-09-04 17:49:08+00:00,98.005958484062,L5
1988-05-01 17:52:46+00:00,74.43931115636104,L5
1988-07-04 17:53:12+00:00,92.27955407912408,L5
1988-07-20 17:53:15+00:00,97.28840685301535,L5
1988-09-22 17:53:14+00:00,87.57495375081065,L5
1989-03-17 17:51:38+00:00,81.11344853583589,L5
1989-04-02 17:51:36+00:00,65.63050967605827,L5
1989-06-05 17:50:45+00:00,88.06709082617391,L5
1989-06-21 17:50:19+00:00,110.04804694318982,L5
1989-08-24 17:49:03+00:00,97.87335055143139,L5
1989-09-09 17:48:38+00:00,96.94605913818216,L5
1989-10-27 17:47:16+00:00,78.95242386132523,L5
1989-11-28 17:46:28+00:00,90.60690502621058,L5
1990-05-07 17:42:44+00:00,79.01411464415904,L5
1990-08-27 17:42:26+00:00,99.7483750867581,L5
1990-09-12 17:42:24+00:00,81.06649329307875,L5
1990-10-14 17:42:08+00:00,79.89320557963984,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,102.35581714721536,L5
1992-01-21 17:46:48+00:00,101.69796438225674,L5
1992-04-10 17:46:32+00:00,90.45168524099198,L5
1992-04-26 17:46:24+00:00,89.969127080451,L5
1992-05-12 17:46:15+00:00,,L5
1992-06-13 17:45:55+00:00,97.70798281957028,L5
1992-08-16 17:45:05+00:00,105.58199122765733,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,103.35383110646046,L5
1992-11-20 17:43:31+00:00,92.95128163311031,L5
1992-12-06 17:43:46+00:00,102.143381609631,L5
1992-12-22 17:43:56+00:00,89.3318609256564,L5
1993-01-23 17:44:16+00:00,95.57170712782755,L5
1993-04-13 17:44:52+00:00,91.73145130117483,L5
1993-05-31 17:45:05+00:00,95.77656919329758,L5
1993-06-16 17:45:03+00:00,100.44457322394547,L5
1993-10-22 17:44:41+00:00,105.74034348913854,L5
1993-11-07 17:44:35+00:00,99.81641574230142,L5
1993-12-09 17:44:24+00:00,83.36806141474241,L5
1994-01-10 17:44:00+00:00,80.55081939182668,L5
1994-02-11 17:43:38+00:00,83.65481940220153,L5
1994-02-27 17:43:23+00:00,104.11777147893599,L5
1994-03-15 17:43:09+00:00,94.27814876523273,L5
1994-06-19 17:41:22+00:00,94.78346766181139,L5
1994-07-05 17:40:57+00:00,102.66454118497367,L5
1994-07-21 17:40:31+00:00,108.76985322674334,L5
1994-08-22 17:39:41+00:00,103.923946772927,L5
1994-09-07 17:39:17+00:00,111.89229122473094,L5
1994-09-23 17:38:51+00:00,108.85686172258903,L5
1994-10-09 17:38:23+00:00,116.5129286697164,L5
1995-06-06 17:29:06+00:00,81.22150141607752,L5
1995-09-10 17:24:43+00:00,102.78501648396248,L5
1996-04-05 17:31:16+00:00,101.16526448959353,L5
1996-04-21 17:32:15+00:00,94.34603526145364,L5
1996-05-07 17:33:11+00:00,94.75023290229154,L5
1996-05-23 17:34:06+00:00,94.40605986027506,L5
1996-06-08 17:35:00+00:00,100.95742685774286,L5
1996-09-12 17:40:08+00:00,108.52552734165607,L5
1996-12-01 17:44:08+00:00,86.42273794140213,L5
1996-12-17 17:44:52+00:00,92.44923111852637,L5
1997-01-18 17:46:23+00:00,65.76009820790873,L5
1997-02-19 17:47:47+00:00,82.25599920401959,L5
1997-03-07 17:48:26+00:00,89.9488520696753,L5
1997-04-24 17:50:12+00:00,78.04510526729469,L5
1997-06-27 17:52:25+00:00,96.45196460524951,L5
1997-08-14 17:54:01+00:00,87.01447999592135,L5
1997-08-30 17:54:30+00:00,93.99425244534655,L5
1997-10-17 17:55:51+00:00,90.59942286454506,L5
1997-11-02 17:56:17+00:00,93.99432443430513,L5
1997-11-18 17:56:39+00:00,92.01402362916262,L5
1997-12-04 17:57:03+00:00,85.7400117789161,L5
1998-01-21 17:58:09+00:00,73.48565249899207,L5
1998-03-10 17:59:04+00:00,85.96065060365943,L5
1998-04-27 17:59:41+00:00,89.64225114680694,L5
1998-06-14 18:00:25+00:00,88.23915196795328,L5
1998-06-30 18:00:37+00:00,81.24763273759159,L5
1998-10-04 18:01:23+00:00,86.28781809422458,L5
1998-10-20 18:01:22+00:00,86.59255449914345,L5
1998-11-21 18:01:35+00:00,96.68667883345914,L5
1998-12-07 18:01:30+00:00,88.04016607260503,L5
1998-12-23 18:01:36+00:00,95.90527826654254,L5
1999-01-08 18:01:35+00:00,103.91734264443679,L5
1999-02-25 18:01:47+00:00,87.69625686204915,L5
1999-03-13 18:01:35+00:00,99.35958965012266,L5
1999-08-12 18:15:26+00:00,101.14911364780424,L7
1999-09-29 18:15:34+00:00,98.37133659582453,L7
1999-10-23 17:59:02+00:00,90.29883513076109,L5
1999-10-31 18:15:26+00:00,89.64793377966546,L7
1999-11-24 17:57:54+00:00,101.2284713083394,L5
1999-12-02 18:15:21+00:00,74.60935469406785,L7
1999-12-18 18:15:29+00:00,88.7486069811678,L7
1999-12-26 17:57:39+00:00,96.87382979293601,L5
2000-01-03 18:15:22+00:00,78.47632876669552,L7
2000-01-27 17:57:01+00:00,98.27521991640694,L5
2000-02-04 18:15:19+00:00,81.72277363073363,L7
2000-03-23 18:15:09+00:00,98.95232784541474,L7
2000-03-31 17:56:57+00:00,97.72402177204964,L5
2000-04-16 17:57:11+00:00,97.1947263780012,L5
2000-05-02 17:58:01+00:00,94.32694048298825,L5
2000-05-18 17:58:20+00:00,,L5
2000-05-26 18:14:30+00:00,96.25833034897899,L7
2000-06-11 18:14:24+00:00,96.0674326062576,L7
2000-06-19 17:59:00+00:00,105.67811238243593,L5
2000-07-05 17:59:21+00:00,96.22893671354632,L5
2000-07-13 18:14:01+00:00,98.0380108004149,L7
2000-08-22 18:00:17+00:00,111.00824582516869,L5
2000-10-17 18:12:42+00:00,117.69154618721775,L7
2000-10-25 18:01:17+00:00,100.4791814021882,L5
2000-11-02 18:12:54+00:00,111.46887577252369,L7
2000-11-18 18:12:52+00:00,107.19128330692988,L7
2000-11-26 18:01:45+00:00,87.9043556410942,L5
2000-12-04 18:12:52+00:00,97.12055376397906,L7
2000-12-28 18:02:15+00:00,88.50094055741792,L5
2001-01-13 18:02:23+00:00,81.33306910968899,L5
2001-04-27 18:12:37+00:00,101.36654961989574,L7
2001-06-14 18:12:08+00:00,102.39603670331289,L7
2001-07-16 18:11:53+00:00,107.60249588044826,L7
2001-07-24 18:02:52+00:00,110.31916135341598,L5
2001-10-04 18:10:48+00:00,116.70257641723718,L7
2001-10-12 18:02:30+00:00,103.25480573545181,L5
2001-10-20 18:10:51+00:00,123.58635142736604,L7
2002-05-24 17:59:16+00:00,104.40500107985403,L5
2002-06-01 18:11:09+00:00,91.74934492434704,L7
2002-07-27 17:57:48+00:00,96.12168079100908,L5
2002-08-28 17:56:49+00:00,114.33312398058851,L5
2002-10-07 18:10:15+00:00,113.6147061372179,L7
2002-11-16 17:54:24+00:00,89.01549424286912,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,92.03127826764002,L7
2003-01-03 17:54:40+00:00,91.63140806512548,L5
2003-01-11 18:10:55+00:00,86.99000270122411,L7
2003-01-27 18:11:02+00:00,83.58955920952145,L7
2003-02-04 17:55:21+00:00,105.11427424536636,L5
2003-02-20 17:55:43+00:00,87.43980979126523,L5
2003-04-01 18:11:16+00:00,97.1347240751314,L7
2003-04-09 17:57:00+00:00,102.04433404088093,L5
2003-05-11 17:57:41+00:00,96.06915192358164,L5
2003-06-12 17:58:17+00:00,98.32776572043267,L5
2003-11-19 18:00:55+00:00,99.43216751261438,L5
2004-01-22 18:01:22+00:00,98.90606446990924,L5
2004-02-15 18:11:39+00:00,94.81018993656403,L7
2004-04-11 18:02:08+00:00,118.14837145574474,L5
2004-04-19 18:11:40+00:00,104.56406435798323,L7
2004-04-27 18:02:35+00:00,93.8416857067942,L5
2004-05-29 18:03:30+00:00,98.00291465544882,L5
2004-06-06 18:11:38+00:00,88.21687016439054,L7
2004-07-16 18:04:54+00:00,108.99854475032043,L5
2004-08-25 18:11:19+00:00,112.02563547215802,L7
2004-09-10 18:11:13+00:00,112.14241069099289,L7
2004-09-18 18:06:28+00:00,112.79678470025301,L5
2004-10-12 18:11:06+00:00,105.72050810584622,L7
2004-11-29 18:11:39+00:00,94.77945694122525,L7
2004-12-15 18:11:45+00:00,97.79118324212139,L7
2005-03-21 18:12:14+00:00,98.04847890297361,L7
2005-06-25 18:11:57+00:00,105.47643290304376,L7
2005-08-28 18:11:46+00:00,120.49418159138702,L7
2005-09-13 18:11:36+00:00,120.45524220864182,L7
2005-09-21 18:10:39+00:00,121.69524037201131,L5
2005-09-29 18:11:37+00:00,110.03032030112035,L7
2005-10-07 18:10:36+00:00,105.90391002189803,L5
2005-10-31 18:11:53+00:00,108.72188746982599,L7
2005-11-16 18:12:03+00:00,110.94956321212851,L7
2005-11-24 18:11:11+00:00,120.33838199004555,L5
2006-01-19 18:12:28+00:00,89.19906260788005,L7
2006-01-27 18:12:38+00:00,110.86849678780041,L5
2006-02-12 18:13:01+00:00,95.47723650330308,L5
2006-02-20 18:12:37+00:00,110.49804948667251,L7
2006-03-08 18:12:39+00:00,98.81573590726973,L7
2006-03-24 18:12:38+00:00,108.23188429753793,L7
2006-04-09 18:12:35+00:00,93.66534051389375,L7
2006-06-12 18:12:33+00:00,113.17476249876849,L7
