dates,PF566,satname
1984-05-06 17:49:52+00:00,92.93478793167006,L5
1985-04-23 17:52:47+00:00,92.38872018396327,L5
1985-08-13 17:52:13+00:00,108.9835472692406,L5
1985-09-14 17:51:50+00:00,108.76155963308292,L5
1985-11-01 17:51:17+00:00,117.82660351092736,L5
1986-02-05 17:49:27+00:00,77.89338886468613,L5
1986-02-21 17:49:05+00:00,87.21444782183812,L5
1986-05-12 17:47:17+00:00,89.58021385731853,L5
1986-06-13 17:46:21+00:00,86.31950977153699,L5
1986-07-15 17:45:17+00:00,94.59409759051977,L5
1986-09-01 17:43:32+00:00,94.39485795433572,L5
1986-10-03 17:42:31+00:00,100.85332785386935,L5
1986-11-04 17:41:25+00:00,111.02013915633397,L5
1986-12-22 17:41:34+00:00,97.42152703251179,L5
1987-02-08 17:43:05+00:00,88.38897768402036,L5
1987-03-28 17:44:54+00:00,99.34575331317944,L5
1987-04-13 17:45:26+00:00,91.52399028742173,L5
1987-05-31 17:46:46+00:00,93.61015435522629,L5
1987-06-16 17:47:08+00:00,101.0756146212091,L5
1987-07-18 17:47:46+00:00,94.80343062927905,L5
1987-08-19 17:48:43+00:00,106.2513162968209,L5
1987-09-04 17:49:08+00:00,103.6672822400607,L5
1988-05-01 17:52:46+00:00,94.46244404204663,L5
1988-07-04 17:53:12+00:00,104.76346639566958,L5
1988-07-20 17:53:15+00:00,96.85793481817703,L5
1988-09-22 17:53:14+00:00,107.79823979483241,L5
1989-03-17 17:51:38+00:00,92.05260186253254,L5
1989-04-02 17:51:36+00:00,75.04634487667548,L5
1989-06-05 17:50:45+00:00,94.8021807070144,L5
1989-06-21 17:50:19+00:00,109.5166865458982,L5
1989-08-24 17:49:03+00:00,110.35823045409525,L5
1989-09-09 17:48:38+00:00,115.8644056155297,L5
1989-10-27 17:47:16+00:00,116.40218058994103,L5
1989-11-28 17:46:28+00:00,114.78166326367774,L5
1990-05-07 17:42:44+00:00,91.54040215145588,L5
1990-08-27 17:42:26+00:00,115.6069182402788,L5
1990-09-12 17:42:24+00:00,90.4080881383811,L5
1990-10-14 17:42:08+00:00,91.29719705757495,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,108.79045837184384,L5
1992-01-21 17:46:48+00:00,109.14643153537975,L5
1992-04-10 17:46:32+00:00,103.34088800486306,L5
1992-04-26 17:46:24+00:00,91.91553956690633,L5
1992-05-12 17:46:15+00:00,100.34147271581115,L5
1992-06-13 17:45:55+00:00,91.77953364389755,L5
1992-08-16 17:45:05+00:00,98.85577214235697,L5
1992-10-03 17:44:13+00:00,102.72827111466592,L5
1992-10-19 17:44:00+00:00,107.31843953382639,L5
1992-11-20 17:43:31+00:00,79.43392989924047,L5
1992-12-06 17:43:46+00:00,106.09918022596824,L5
1992-12-22 17:43:56+00:00,95.60641437724617,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,79.82243900746828,L5
1993-05-31 17:45:05+00:00,95.10915391093644,L5
1993-06-16 17:45:03+00:00,82.7764010274102,L5
1993-10-22 17:44:41+00:00,105.60121622722393,L5
1993-11-07 17:44:35+00:00,109.065992452616,L5
1993-12-09 17:44:24+00:00,95.05639634377306,L5
1994-01-10 17:44:00+00:00,96.58399768832042,L5
1994-02-11 17:43:38+00:00,103.32640890397475,L5
1994-02-27 17:43:23+00:00,98.4089659659501,L5
1994-03-15 17:43:09+00:00,104.92898029688295,L5
1994-06-19 17:41:22+00:00,87.52946688270234,L5
1994-07-05 17:40:57+00:00,95.925817277332,L5
1994-07-21 17:40:31+00:00,93.6417907227869,L5
1994-08-22 17:39:41+00:00,102.02454817782822,L5
1994-09-07 17:39:17+00:00,104.85961888323189,L5
1994-09-23 17:38:51+00:00,119.4495233741844,L5
1994-10-09 17:38:23+00:00,117.45274216913369,L5
1995-06-06 17:29:06+00:00,74.37714771408254,L5
1995-09-10 17:24:43+00:00,98.7905086857895,L5
1996-04-05 17:31:16+00:00,109.30651875598485,L5
1996-04-21 17:32:15+00:00,84.45974127052142,L5
1996-05-07 17:33:11+00:00,86.75389808010895,L5
1996-05-23 17:34:06+00:00,89.42250508064414,L5
1996-06-08 17:35:00+00:00,103.2006101248414,L5
1996-09-12 17:40:08+00:00,100.2389629982738,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,91.60662038099872,L5
