dates,PF563,satname
1984-05-06 17:49:52+00:00,80.97108417672047,L5
1985-04-23 17:52:47+00:00,89.9117639215863,L5
1985-08-13 17:52:13+00:00,97.59268807717629,L5
1985-09-14 17:51:50+00:00,97.78488121113085,L5
1985-11-01 17:51:17+00:00,93.41244759850264,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,86.38196219177958,L5
1986-06-13 17:46:21+00:00,92.34704982036398,L5
1986-07-15 17:45:17+00:00,80.61282105513307,L5
1986-09-01 17:43:32+00:00,88.73270094756482,L5
1986-10-03 17:42:31+00:00,96.24620782829894,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,75.06621711700579,L5
1987-03-28 17:44:54+00:00,92.97626906636589,L5
1987-04-13 17:45:26+00:00,82.47097717413891,L5
1987-05-31 17:46:46+00:00,83.00551582094937,L5
1987-06-16 17:47:08+00:00,91.52672362921697,L5
1987-07-18 17:47:46+00:00,85.24913181512692,L5
1987-08-19 17:48:43+00:00,90.44771947753686,L5
1987-09-04 17:49:08+00:00,93.86975620180178,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,84.22723883845508,L5
1988-07-20 17:53:15+00:00,89.95502641208896,L5
1988-09-22 17:53:14+00:00,94.09815142974203,L5
1989-03-17 17:51:38+00:00,82.39542729752806,L5
1989-04-02 17:51:36+00:00,71.3566913761909,L5
1989-06-05 17:50:45+00:00,90.44834272706237,L5
1989-06-21 17:50:19+00:00,100.64380134791483,L5
1989-08-24 17:49:03+00:00,92.62283669159132,L5
1989-09-09 17:48:38+00:00,90.78758766087415,L5
1989-10-27 17:47:16+00:00,81.70662540839808,L5
1989-11-28 17:46:28+00:00,109.14375366112888,L5
1990-05-07 17:42:44+00:00,89.55640764154727,L5
1990-08-27 17:42:26+00:00,88.77297921607713,L5
1990-09-12 17:42:24+00:00,82.91327658893303,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,107.88549556690518,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,91.84061693771312,L5
1992-04-26 17:46:24+00:00,95.04393880791925,L5
1992-05-12 17:46:15+00:00,94.07656031613811,L5
1992-06-13 17:45:55+00:00,92.79918070947771,L5
1992-08-16 17:45:05+00:00,102.89887711632154,L5
1992-10-03 17:44:13+00:00,88.2497301844803,L5
1992-10-19 17:44:00+00:00,106.1170678380558,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,89.62153915495927,L5
1992-12-22 17:43:56+00:00,92.45285159893069,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,93.93813444930468,L5
1993-05-31 17:45:05+00:00,94.0848789804578,L5
1993-06-16 17:45:03+00:00,95.8703528830666,L5
1993-10-22 17:44:41+00:00,96.64960231019435,L5
1993-11-07 17:44:35+00:00,99.51716728927957,L5
1993-12-09 17:44:24+00:00,75.87928792552418,L5
1994-01-10 17:44:00+00:00,92.31212339608406,L5
1994-02-11 17:43:38+00:00,92.87488696434076,L5
1994-02-27 17:43:23+00:00,94.87932849550904,L5
1994-03-15 17:43:09+00:00,96.82718631099027,L5
1994-06-19 17:41:22+00:00,91.52270676508795,L5
1994-07-05 17:40:57+00:00,101.06831240651002,L5
1994-07-21 17:40:31+00:00,100.24467073394119,L5
1994-08-22 17:39:41+00:00,101.28084834501519,L5
1994-09-07 17:39:17+00:00,97.4458042827119,L5
1994-09-23 17:38:51+00:00,104.92622049427537,L5
1994-10-09 17:38:23+00:00,110.08270534579232,L5
1995-06-06 17:29:06+00:00,82.80431544278082,L5
1995-09-10 17:24:43+00:00,101.92082044481373,L5
1996-04-05 17:31:16+00:00,101.98436659494803,L5
1996-04-21 17:32:15+00:00,92.97923411473433,L5
1996-05-07 17:33:11+00:00,89.51838001342539,L5
1996-05-23 17:34:06+00:00,91.39586833510243,L5
1996-06-08 17:35:00+00:00,96.40836340958839,L5
1996-09-12 17:40:08+00:00,94.4339461051257,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,89.0048783321066,L5
1997-01-18 17:46:23+00:00,69.69542826999083,L5
1997-02-19 17:47:47+00:00,84.62962264594537,L5
1997-03-07 17:48:26+00:00,82.26143168979628,L5
1997-04-24 17:50:12+00:00,85.39519884649125,L5
1997-06-27 17:52:25+00:00,98.05013735848507,L5
