dates,PF561,satname
1984-05-06 17:49:52+00:00,71.3841540080505,L5
1985-04-23 17:52:47+00:00,93.18917885537576,L5
1985-08-13 17:52:13+00:00,104.88995297859688,L5
1985-09-14 17:51:50+00:00,106.26510288681854,L5
1985-11-01 17:51:17+00:00,97.22711617368427,L5
1986-02-05 17:49:27+00:00,65.89074689098761,L5
1986-02-21 17:49:05+00:00,78.02721236086413,L5
1986-05-12 17:47:17+00:00,78.31311977605714,L5
1986-06-13 17:46:21+00:00,110.00864168785253,L5
1986-07-15 17:45:17+00:00,92.50052411043984,L5
1986-09-01 17:43:32+00:00,99.5617873730011,L5
1986-10-03 17:42:31+00:00,91.47753558974738,L5
1986-11-04 17:41:25+00:00,101.88773174854104,L5
1986-12-22 17:41:34+00:00,81.70459661366989,L5
1987-02-08 17:43:05+00:00,75.35139332217665,L5
1987-03-28 17:44:54+00:00,89.98666904216861,L5
1987-04-13 17:45:26+00:00,86.96266117305741,L5
1987-05-31 17:46:46+00:00,91.15820589790408,L5
1987-06-16 17:47:08+00:00,96.86305472131319,L5
1987-07-18 17:47:46+00:00,85.86649919587877,L5
1987-08-19 17:48:43+00:00,93.16656333808298,L5
1987-09-04 17:49:08+00:00,104.48150178650661,L5
1988-05-01 17:52:46+00:00,77.84370183926261,L5
1988-07-04 17:53:12+00:00,82.54085360013313,L5
1988-07-20 17:53:15+00:00,97.61716841715578,L5
1988-09-22 17:53:14+00:00,95.72489930683597,L5
1989-03-17 17:51:38+00:00,74.56758932625553,L5
1989-04-02 17:51:36+00:00,71.269560171172,L5
1989-06-05 17:50:45+00:00,81.43524834379821,L5
1989-06-21 17:50:19+00:00,113.69830934571033,L5
1989-08-24 17:49:03+00:00,89.07920440263794,L5
1989-09-09 17:48:38+00:00,98.55737943046802,L5
1989-10-27 17:47:16+00:00,78.73999927000705,L5
1989-11-28 17:46:28+00:00,93.80976574849426,L5
1990-05-07 17:42:44+00:00,79.05219596641774,L5
1990-08-27 17:42:26+00:00,106.52084345943116,L5
1990-09-12 17:42:24+00:00,83.85182369596478,L5
1990-10-14 17:42:08+00:00,93.48111375126383,L5
1990-10-30 17:41:59+00:00,111.3253942037151,L5
1991-09-15 17:46:27+00:00,101.43113037856341,L5
1992-01-21 17:46:48+00:00,96.92688978052175,L5
1992-04-10 17:46:32+00:00,94.79910542538884,L5
1992-04-26 17:46:24+00:00,96.07145840654466,L5
1992-05-12 17:46:15+00:00,90.08673306503353,L5
1992-06-13 17:45:55+00:00,93.98434270752624,L5
1992-08-16 17:45:05+00:00,110.35505417683713,L5
1992-10-03 17:44:13+00:00,93.7205795130502,L5
1992-10-19 17:44:00+00:00,94.02901102303026,L5
1992-11-20 17:43:31+00:00,87.80229679062512,L5
1992-12-06 17:43:46+00:00,99.61407250510399,L5
1992-12-22 17:43:56+00:00,92.99061972157206,L5
1993-01-23 17:44:16+00:00,89.50962208284679,L5
1993-04-13 17:44:52+00:00,103.85592081947921,L5
