dates,PF555,satname
1984-05-06 17:49:52+00:00,61.45844624766739,L5
1985-04-23 17:52:47+00:00,59.9652778983193,L5
1985-08-13 17:52:13+00:00,90.37765292311833,L5
1985-09-14 17:51:50+00:00,87.16268117663921,L5
1985-11-01 17:51:17+00:00,92.24501857220872,L5
1986-02-05 17:49:27+00:00,49.24455559788831,L5
1986-02-21 17:49:05+00:00,41.92608743557771,L5
1986-05-12 17:47:17+00:00,58.90248432077887,L5
1986-06-13 17:46:21+00:00,61.811440905271894,L5
1986-07-15 17:45:17+00:00,74.36364655261569,L5
1986-09-01 17:43:32+00:00,70.537348231026,L5
1986-10-03 17:42:31+00:00,69.6884545618389,L5
1986-11-04 17:41:25+00:00,74.3525005861157,L5
1986-12-22 17:41:34+00:00,61.91074798580451,L5
1987-02-08 17:43:05+00:00,52.98942738398476,L5
1987-03-28 17:44:54+00:00,62.40931726100659,L5
1987-04-13 17:45:26+00:00,68.4892164483196,L5
1987-05-31 17:46:46+00:00,72.25443136550456,L5
1987-06-16 17:47:08+00:00,80.95601728349828,L5
1987-07-18 17:47:46+00:00,84.46677535401075,L5
1987-08-19 17:48:43+00:00,81.92491033245767,L5
1987-09-04 17:49:08+00:00,87.41373649799274,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,62.705780517882104,L5
1988-07-20 17:53:15+00:00,64.2284073402471,L5
1988-09-22 17:53:14+00:00,78.07181750916887,L5
1989-03-17 17:51:38+00:00,63.38527758410524,L5
1989-04-02 17:51:36+00:00,45.45623547561541,L5
1989-06-05 17:50:45+00:00,62.15317884794553,L5
1989-06-21 17:50:19+00:00,88.921005927105,L5
1989-08-24 17:49:03+00:00,78.84042226852699,L5
1989-09-09 17:48:38+00:00,79.34562271803347,L5
1989-10-27 17:47:16+00:00,70.28735652120793,L5
1989-11-28 17:46:28+00:00,77.36786676761648,L5
1990-05-07 17:42:44+00:00,57.59156090841717,L5
1990-08-27 17:42:26+00:00,81.88475897350786,L5
1990-09-12 17:42:24+00:00,59.47595158683574,L5
1990-10-14 17:42:08+00:00,61.419805006961,L5
1990-10-30 17:41:59+00:00,63.534578118830424,L5
1991-09-15 17:46:27+00:00,74.41597861245356,L5
1992-01-21 17:46:48+00:00,53.682271108587834,L5
1992-04-10 17:46:32+00:00,80.89219778347693,L5
1992-04-26 17:46:24+00:00,71.46439314269203,L5
1992-05-12 17:46:15+00:00,84.78419161771751,L5
1992-06-13 17:45:55+00:00,60.873937150521954,L5
1992-08-16 17:45:05+00:00,92.7778629736561,L5
1992-10-03 17:44:13+00:00,,L5
