dates,PF570,satname
1984-05-06 17:49:52+00:00,82.92084369777558,L5
1985-04-23 17:52:47+00:00,99.96678394846494,L5
1985-08-13 17:52:13+00:00,103.64823059453167,L5
1985-09-14 17:51:50+00:00,104.57628785370308,L5
1985-11-01 17:51:17+00:00,106.64193223857077,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,95.95344331361088,L5
1986-06-13 17:46:21+00:00,90.75608433072136,L5
1986-07-15 17:45:17+00:00,94.69844767462808,L5
1986-09-01 17:43:32+00:00,103.82254907347098,L5
1986-10-03 17:42:31+00:00,103.72864590147647,L5
1986-11-04 17:41:25+00:00,108.12584122943619,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,78.38598566595336,L5
1987-03-28 17:44:54+00:00,99.78621210345622,L5
1987-04-13 17:45:26+00:00,93.0923069789507,L5
1987-05-31 17:46:46+00:00,94.07152347569084,L5
1987-06-16 17:47:08+00:00,95.46847390230911,L5
1987-07-18 17:47:46+00:00,97.52461150595073,L5
1987-08-19 17:48:43+00:00,83.9909262637393,L5
1987-09-04 17:49:08+00:00,99.85090409043957,L5
1988-05-01 17:52:46+00:00,86.79452549450401,L5
1988-07-04 17:53:12+00:00,96.42513409913522,L5
1988-07-20 17:53:15+00:00,104.77639326748087,L5
1988-09-22 17:53:14+00:00,91.2123918830216,L5
1989-03-17 17:51:38+00:00,98.84369660221039,L5
1989-04-02 17:51:36+00:00,80.09041969320833,L5
1989-06-05 17:50:45+00:00,96.0102488653751,L5
1989-06-21 17:50:19+00:00,103.27909041471051,L5
1989-08-24 17:49:03+00:00,121.83456868710451,L5
1989-09-09 17:48:38+00:00,116.33720831540276,L5
1989-10-27 17:47:16+00:00,98.50723307378149,L5
1989-11-28 17:46:28+00:00,97.35408283492866,L5
1990-05-07 17:42:44+00:00,95.82231560663834,L5
1990-08-27 17:42:26+00:00,112.13151576932898,L5
1990-09-12 17:42:24+00:00,95.89677992428504,L5
1990-10-14 17:42:08+00:00,93.89624118259596,L5
1990-10-30 17:41:59+00:00,87.6127868134937,L5
1991-09-15 17:46:27+00:00,110.49555850475633,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,80.37646375995757,L5
1992-04-26 17:46:24+00:00,93.04051511222356,L5
1992-05-12 17:46:15+00:00,96.1242419346914,L5
1992-06-13 17:45:55+00:00,87.44785297304308,L5
1992-08-16 17:45:05+00:00,109.72487732789322,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,99.04770447555333,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,84.96674830503846,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,84.91681147835568,L5
1993-05-31 17:45:05+00:00,94.65010652667765,L5
1993-06-16 17:45:03+00:00,96.17816940537665,L5
1993-10-22 17:44:41+00:00,100.36623822810897,L5
1993-11-07 17:44:35+00:00,118.8813039102107,L5
1993-12-09 17:44:24+00:00,73.36368487029219,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,102.0518532912319,L5
1994-03-15 17:43:09+00:00,93.22244217325168,L5
1994-06-19 17:41:22+00:00,91.63868205292007,L5
1994-07-05 17:40:57+00:00,101.26032656903408,L5
1994-07-21 17:40:31+00:00,90.3255190842463,L5
1994-08-22 17:39:41+00:00,99.97783176828335,L5
1994-09-07 17:39:17+00:00,111.65547623557546,L5
1994-09-23 17:38:51+00:00,112.3186081035674,L5
1994-10-09 17:38:23+00:00,114.57960876282647,L5
1995-06-06 17:29:06+00:00,84.42919854430944,L5
1995-09-10 17:24:43+00:00,101.11466022934869,L5
1996-04-05 17:31:16+00:00,99.50155109433075,L5
1996-04-21 17:32:15+00:00,84.97800582963676,L5
1996-05-07 17:33:11+00:00,90.88353734138869,L5
1996-05-23 17:34:06+00:00,81.31394924579901,L5
1996-06-08 17:35:00+00:00,106.06076236446901,L5
1996-09-12 17:40:08+00:00,99.30446284952454,L5
1996-12-01 17:44:08+00:00,86.91964679279702,L5
1996-12-17 17:44:52+00:00,86.81122390941853,L5
1997-01-18 17:46:23+00:00,75.89908542337744,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,97.18056739549577,L5
1997-04-24 17:50:12+00:00,90.07038126387042,L5
1997-06-27 17:52:25+00:00,112.51616414574292,L5
1997-08-14 17:54:01+00:00,108.63569680446595,L5
1997-08-30 17:54:30+00:00,98.7864298716029,L5
1997-10-17 17:55:51+00:00,100.86352386809372,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,92.13500919251328,L5
1998-04-27 17:59:41+00:00,101.28234768219268,L5
1998-06-14 18:00:25+00:00,98.32823475359187,L5
1998-06-30 18:00:37+00:00,86.99736053422961,L5
1998-10-04 18:01:23+00:00,89.26851676410985,L5
1998-10-20 18:01:22+00:00,99.50496116545085,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,102.58152120069083,L5
1998-12-23 18:01:36+00:00,94.07768653471189,L5
1999-01-08 18:01:35+00:00,86.16959637505988,L5
1999-02-25 18:01:47+00:00,85.16370988792156,L5
1999-03-13 18:01:35+00:00,92.1350692399497,L5
1999-08-12 18:15:26+00:00,97.1916780245619,L7
1999-09-29 18:15:34+00:00,112.69692542198048,L7
1999-10-23 17:59:02+00:00,109.4633714436792,L5
1999-10-31 18:15:26+00:00,96.83972802903011,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,86.02132554351309,L7
1999-12-18 18:15:29+00:00,87.02634645598164,L7
1999-12-26 17:57:39+00:00,103.29223633745274,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,104.64137024702785,L5
2000-02-04 18:15:19+00:00,95.46938263262311,L7
2000-03-23 18:15:09+00:00,101.6800694568514,L7
2000-03-31 17:56:57+00:00,93.99580764987576,L5
2000-04-16 17:57:11+00:00,98.2320926634877,L5
2000-05-02 17:58:01+00:00,99.72888190903787,L5
2000-05-18 17:58:20+00:00,101.87163434224968,L5
2000-05-26 18:14:30+00:00,87.71803030658492,L7
2000-06-11 18:14:24+00:00,88.26858596512486,L7
2000-06-19 17:59:00+00:00,103.64213307846666,L5
2000-07-05 17:59:21+00:00,102.3400285127401,L5
2000-07-13 18:14:01+00:00,99.76511994312023,L7
2000-08-22 18:00:17+00:00,107.03971126603908,L5
2000-10-17 18:12:42+00:00,111.63873135999482,L7
2000-10-25 18:01:17+00:00,95.10145587180197,L5
2000-11-02 18:12:54+00:00,108.11778107954822,L7
2000-11-18 18:12:52+00:00,102.4974507234144,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,100.04872050636025,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,97.22649090937666,L7
2001-06-14 18:12:08+00:00,97.59798863526967,L7
2001-07-16 18:11:53+00:00,100.78814284248614,L7
2001-07-24 18:02:52+00:00,101.29418150636975,L5
2001-10-04 18:10:48+00:00,113.13514324423697,L7
2001-10-12 18:02:30+00:00,104.86732818300776,L5
2001-10-20 18:10:51+00:00,115.99930637987671,L7
2002-05-24 17:59:16+00:00,101.74382443616672,L5
2002-06-01 18:11:09+00:00,94.11948545011884,L7
2002-07-27 17:57:48+00:00,103.80379733665558,L5
2002-08-28 17:56:49+00:00,107.00159689031463,L5
2002-10-07 18:10:15+00:00,111.50121024954306,L7
2002-11-16 17:54:24+00:00,98.54603900114401,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,86.67810839020979,L7
2003-01-03 17:54:40+00:00,,L5
