dates,PF576,satname
1984-05-06 17:49:52+00:00,69.6350335210989,L5
1985-04-23 17:52:47+00:00,87.64429388521208,L5
1985-08-13 17:52:13+00:00,113.026135758155,L5
1985-09-14 17:51:50+00:00,102.63543222747612,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,66.69842867697768,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,82.31072110540352,L5
1986-06-13 17:46:21+00:00,79.42718622295156,L5
1986-07-15 17:45:17+00:00,92.55691291462617,L5
1986-09-01 17:43:32+00:00,90.43071251604316,L5
1986-10-03 17:42:31+00:00,88.51507647580654,L5
1986-11-04 17:41:25+00:00,107.2977349158361,L5
1986-12-22 17:41:34+00:00,85.5012955098993,L5
1987-02-08 17:43:05+00:00,76.2700315280618,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,88.918078457139,L5
1987-05-31 17:46:46+00:00,80.11295416433092,L5
1987-06-16 17:47:08+00:00,94.24358509113392,L5
1987-07-18 17:47:46+00:00,94.89691385867953,L5
1987-08-19 17:48:43+00:00,86.9388256870236,L5
1987-09-04 17:49:08+00:00,102.03462194807727,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,87.90420079933406,L5
1988-07-20 17:53:15+00:00,100.48330996211928,L5
1988-09-22 17:53:14+00:00,100.29590234334263,L5
1989-03-17 17:51:38+00:00,91.75965290908856,L5
1989-04-02 17:51:36+00:00,78.28573226360425,L5
1989-06-05 17:50:45+00:00,91.07030668808825,L5
1989-06-21 17:50:19+00:00,115.89044806801854,L5
1989-08-24 17:49:03+00:00,107.64845706655021,L5
1989-09-09 17:48:38+00:00,114.06953763835912,L5
1989-10-27 17:47:16+00:00,110.74222607447138,L5
1989-11-28 17:46:28+00:00,90.39808605037754,L5
1990-05-07 17:42:44+00:00,95.01668091711205,L5
1990-08-27 17:42:26+00:00,112.48548248658453,L5
1990-09-12 17:42:24+00:00,107.77128537621309,L5
1990-10-14 17:42:08+00:00,93.06983613993297,L5
1990-10-30 17:41:59+00:00,96.45445511093557,L5
1991-09-15 17:46:27+00:00,92.38073767383118,L5
1992-01-21 17:46:48+00:00,104.48208559789636,L5
1992-04-10 17:46:32+00:00,87.50100732156817,L5
1992-04-26 17:46:24+00:00,88.16026525801254,L5
1992-05-12 17:46:15+00:00,98.14103887215876,L5
1992-06-13 17:45:55+00:00,90.5754481580226,L5
1992-08-16 17:45:05+00:00,114.65033721449647,L5
1992-10-03 17:44:13+00:00,88.23166915709257,L5
1992-10-19 17:44:00+00:00,101.28359424889601,L5
1992-11-20 17:43:31+00:00,76.00672917407667,L5
1992-12-06 17:43:46+00:00,83.07499877044029,L5
1992-12-22 17:43:56+00:00,96.69698333472142,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,83.27071012423393,L5
1993-05-31 17:45:05+00:00,96.59935173619125,L5
1993-06-16 17:45:03+00:00,93.1600507597943,L5
1993-10-22 17:44:41+00:00,103.77677627762085,L5
1993-11-07 17:44:35+00:00,93.61988663046924,L5
