dates,PF557,satname
1984-05-06 17:49:52+00:00,57.48928447178684,L5
1985-04-23 17:52:47+00:00,62.47368147242018,L5
1985-08-13 17:52:13+00:00,87.62778841983044,L5
1985-09-14 17:51:50+00:00,91.82631095719587,L5
1985-11-01 17:51:17+00:00,85.55762695613632,L5
1986-02-05 17:49:27+00:00,56.898047840096766,L5
1986-02-21 17:49:05+00:00,54.65605577868141,L5
1986-05-12 17:47:17+00:00,54.51959262491401,L5
1986-06-13 17:46:21+00:00,54.93218243299697,L5
1986-07-15 17:45:17+00:00,64.06592045214406,L5
1986-09-01 17:43:32+00:00,72.17599858700461,L5
1986-10-03 17:42:31+00:00,65.66256766372628,L5
1986-11-04 17:41:25+00:00,74.52182842314531,L5
1986-12-22 17:41:34+00:00,66.08737713057133,L5
1987-02-08 17:43:05+00:00,60.91867216722878,L5
1987-03-28 17:44:54+00:00,64.1562573057811,L5
1987-04-13 17:45:26+00:00,53.94185078987034,L5
1987-05-31 17:46:46+00:00,69.71262799080299,L5
1987-06-16 17:47:08+00:00,83.8493531256758,L5
1987-07-18 17:47:46+00:00,84.65764060439697,L5
1987-08-19 17:48:43+00:00,83.47905638956969,L5
1987-09-04 17:49:08+00:00,94.68179000239874,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,64.01695942992922,L5
1988-07-20 17:53:15+00:00,82.75175068125647,L5
1988-09-22 17:53:14+00:00,75.33247364890194,L5
1989-03-17 17:51:38+00:00,61.72257669574773,L5
1989-04-02 17:51:36+00:00,50.989562247499755,L5
1989-06-05 17:50:45+00:00,66.91140968161102,L5
1989-06-21 17:50:19+00:00,67.65579811685072,L5
1989-08-24 17:49:03+00:00,79.79119535115183,L5
1989-09-09 17:48:38+00:00,80.58418953054786,L5
1989-10-27 17:47:16+00:00,61.98705533148706,L5
1989-11-28 17:46:28+00:00,68.3281733415391,L5
1990-05-07 17:42:44+00:00,50.44159995773786,L5
1990-08-27 17:42:26+00:00,82.84294649196976,L5
1990-09-12 17:42:24+00:00,69.75994742035343,L5
1990-10-14 17:42:08+00:00,65.11632463992557,L5
1990-10-30 17:41:59+00:00,58.30814229652502,L5
1991-09-15 17:46:27+00:00,62.104781311730775,L5
1992-01-21 17:46:48+00:00,67.90340981363924,L5
1992-04-10 17:46:32+00:00,95.19888854500074,L5
1992-04-26 17:46:24+00:00,85.56608452632531,L5
1992-05-12 17:46:15+00:00,87.54402329851618,L5
1992-06-13 17:45:55+00:00,67.03960212383916,L5
1992-08-16 17:45:05+00:00,89.19682942693119,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,87.15616974905743,L5
1992-11-20 17:43:31+00:00,81.61283310077533,L5
1992-12-06 17:43:46+00:00,86.42360315055987,L5
1992-12-22 17:43:56+00:00,64.55284787025752,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,73.04536214009725,L5
1993-05-31 17:45:05+00:00,82.69974034816846,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,110.7244662820104,L5
1993-11-07 17:44:35+00:00,95.2360442448284,L5
1993-12-09 17:44:24+00:00,81.97641632246865,L5
1994-01-10 17:44:00+00:00,64.5883786650044,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,79.9909263979167,L5
1994-03-15 17:43:09+00:00,82.61477438572686,L5
1994-06-19 17:41:22+00:00,81.49164624934775,L5
1994-07-05 17:40:57+00:00,93.21306492354167,L5
1994-07-21 17:40:31+00:00,101.8479688085366,L5
1994-08-22 17:39:41+00:00,98.255088398976,L5
1994-09-07 17:39:17+00:00,99.76974818244234,L5
1994-09-23 17:38:51+00:00,105.11562953853606,L5
1994-10-09 17:38:23+00:00,107.2445059119878,L5
1995-06-06 17:29:06+00:00,65.00791584291704,L5
1995-09-10 17:24:43+00:00,104.30345808961157,L5
1996-04-05 17:31:16+00:00,77.27414199783468,L5
1996-04-21 17:32:15+00:00,76.08687353947084,L5
1996-05-07 17:33:11+00:00,83.54555680652878,L5
1996-05-23 17:34:06+00:00,77.26966763375286,L5
1996-06-08 17:35:00+00:00,82.1703664326999,L5
1996-09-12 17:40:08+00:00,99.06978262894401,L5
1996-12-01 17:44:08+00:00,75.90050966514657,L5
1996-12-17 17:44:52+00:00,83.59494872785903,L5
1997-01-18 17:46:23+00:00,69.14949626687789,L5
1997-02-19 17:47:47+00:00,65.81280237599671,L5
1997-03-07 17:48:26+00:00,67.8049008789776,L5
1997-04-24 17:50:12+00:00,66.75066266174353,L5
1997-06-27 17:52:25+00:00,78.77939722795861,L5
1997-08-14 17:54:01+00:00,84.64909353688194,L5
1997-08-30 17:54:30+00:00,86.3083780716457,L5
1997-10-17 17:55:51+00:00,75.29031357360589,L5
1997-11-02 17:56:17+00:00,65.6805612216647,L5
1997-11-18 17:56:39+00:00,62.40854736295885,L5
1997-12-04 17:57:03+00:00,71.69358782257508,L5
1998-01-21 17:58:09+00:00,57.74448167232127,L5
1998-03-10 17:59:04+00:00,59.08427944192451,L5
1998-04-27 17:59:41+00:00,58.29768531125555,L5
1998-06-14 18:00:25+00:00,58.707867079831345,L5
1998-06-30 18:00:37+00:00,63.58793565736778,L5
1998-10-04 18:01:23+00:00,74.26617675937102,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,71.6348629063445,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,66.591941986565,L5
1999-01-08 18:01:35+00:00,75.37338014570062,L5
1999-02-25 18:01:47+00:00,81.71671207904366,L5
1999-03-13 18:01:35+00:00,89.75975747454319,L5
1999-08-12 18:15:26+00:00,90.67118723635204,L7
1999-09-29 18:15:34+00:00,95.57869720762486,L7
1999-10-23 17:59:02+00:00,98.67149656682044,L5
1999-10-31 18:15:26+00:00,85.55436766874064,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,66.58616698656289,L7
1999-12-18 18:15:29+00:00,72.06621654164563,L7
1999-12-26 17:57:39+00:00,72.16821551305276,L5
2000-01-03 18:15:22+00:00,72.56445853488191,L7
2000-01-27 17:57:01+00:00,90.65563605229934,L5
2000-02-04 18:15:19+00:00,71.2233537731149,L7
2000-03-23 18:15:09+00:00,69.8811119908722,L7
2000-03-31 17:56:57+00:00,78.7068574200377,L5
2000-04-16 17:57:11+00:00,77.20152608455965,L5
2000-05-02 17:58:01+00:00,,L5
2000-05-18 17:58:20+00:00,97.0949000090889,L5
2000-05-26 18:14:30+00:00,103.49697580277694,L7
2000-06-11 18:14:24+00:00,94.4892850722365,L7
2000-06-19 17:59:00+00:00,89.8188122302696,L5
2000-07-05 17:59:21+00:00,105.10980536590833,L5
2000-07-13 18:14:01+00:00,104.87832403636764,L7
2000-08-22 18:00:17+00:00,105.91723403254981,L5
2000-10-17 18:12:42+00:00,107.71522584295917,L7
2000-10-25 18:01:17+00:00,100.23256270661939,L5
2000-11-02 18:12:54+00:00,101.18010108006162,L7
2000-11-18 18:12:52+00:00,102.21094425688781,L7
2000-11-26 18:01:45+00:00,91.6455329437318,L5
2000-12-04 18:12:52+00:00,94.4708204489158,L7
2000-12-28 18:02:15+00:00,91.53065831303421,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,89.91883157546312,L7
2001-06-14 18:12:08+00:00,100.82145475103886,L7
2001-07-16 18:11:53+00:00,99.84646052310845,L7
2001-07-24 18:02:52+00:00,115.1374540342276,L5
2001-10-04 18:10:48+00:00,110.93637003758498,L7
2001-10-12 18:02:30+00:00,110.77433402517649,L5
2001-10-20 18:10:51+00:00,111.21555986713356,L7
2002-05-24 17:59:16+00:00,115.87365151025847,L5
2002-06-01 18:11:09+00:00,93.17611115964274,L7
2002-07-27 17:57:48+00:00,106.26098230107388,L5
2002-08-28 17:56:49+00:00,107.08880886580368,L5
2002-10-07 18:10:15+00:00,105.33746548215419,L7
2002-11-16 17:54:24+00:00,94.23636015977976,L5
2002-12-18 17:54:12+00:00,67.48374972848995,L5
2002-12-26 18:10:53+00:00,66.82308392014527,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,67.85868760367768,L7
2003-01-27 18:11:02+00:00,83.67386065504952,L7
2003-02-04 17:55:21+00:00,80.49625381868593,L5
2003-02-20 17:55:43+00:00,73.65989814328921,L5
2003-04-01 18:11:16+00:00,84.49098285769328,L7
2003-04-09 17:57:00+00:00,80.77409277319704,L5
2003-05-11 17:57:41+00:00,84.90121054234817,L5
