dates,PF528,satname
1984-05-06 17:49:52+00:00,55.514703667899774,L5
1985-04-23 17:52:47+00:00,76.50974931736405,L5
1985-08-13 17:52:13+00:00,97.88453856547012,L5
1985-09-14 17:51:50+00:00,105.5696122445363,L5
1985-11-01 17:51:17+00:00,88.16479435334233,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,74.99019636376113,L5
1986-06-13 17:46:21+00:00,65.66432021173694,L5
1986-07-15 17:45:17+00:00,84.9318726354964,L5
1986-09-01 17:43:32+00:00,81.08490142923189,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,91.18127685506481,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,69.38762465195762,L5
1987-06-16 17:47:08+00:00,74.3154995337283,L5
1987-07-18 17:47:46+00:00,76.12152265215583,L5
1987-08-19 17:48:43+00:00,79.167565067887,L5
1987-09-04 17:49:08+00:00,84.28316553141457,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,71.55150221992075,L5
1988-07-20 17:53:15+00:00,83.530353208815,L5
1988-09-22 17:53:14+00:00,77.99815177042821,L5
1989-03-17 17:51:38+00:00,64.26263216186506,L5
1989-04-02 17:51:36+00:00,67.05373304647793,L5
1989-06-05 17:50:45+00:00,82.47723338970582,L5
1989-06-21 17:50:19+00:00,76.12225645402077,L5
1989-08-24 17:49:03+00:00,107.38492755856774,L5
1989-09-09 17:48:38+00:00,108.20554074482658,L5
1989-10-27 17:47:16+00:00,108.12883119212555,L5
1989-11-28 17:46:28+00:00,91.49537744853998,L5
1990-05-07 17:42:44+00:00,81.26733955284502,L5
1990-08-27 17:42:26+00:00,114.22529261328441,L5
1990-09-12 17:42:24+00:00,106.04906998203586,L5
1990-10-14 17:42:08+00:00,91.5598324782893,L5
1990-10-30 17:41:59+00:00,89.28808100405645,L5
1991-09-15 17:46:27+00:00,102.99429897012551,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,50.876336933837834,L5
1992-04-26 17:46:24+00:00,67.43750724311396,L5
1992-05-12 17:46:15+00:00,75.2755363009207,L5
1992-06-13 17:45:55+00:00,76.61517341672081,L5
1992-08-16 17:45:05+00:00,102.63093416820011,L5
1992-10-03 17:44:13+00:00,87.53848461585495,L5
1992-10-19 17:44:00+00:00,99.5814451275664,L5
1992-11-20 17:43:31+00:00,69.40832064894093,L5
1992-12-06 17:43:46+00:00,85.44475909090048,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,49.67643515261115,L5
1993-05-31 17:45:05+00:00,63.45218906443651,L5
1993-06-16 17:45:03+00:00,77.44249437788594,L5
1993-10-22 17:44:41+00:00,102.87611862917014,L5
1993-11-07 17:44:35+00:00,99.47433473676782,L5
1993-12-09 17:44:24+00:00,68.19719064606016,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,91.76600524612633,L5
1994-06-19 17:41:22+00:00,88.03799156826551,L5
1994-07-05 17:40:57+00:00,98.18275405042986,L5
1994-07-21 17:40:31+00:00,92.53671254065914,L5
1994-08-22 17:39:41+00:00,106.39050357891068,L5
1994-09-07 17:39:17+00:00,102.28602961167233,L5
1994-09-23 17:38:51+00:00,120.6457222703225,L5
1994-10-09 17:38:23+00:00,117.71715764400632,L5
1995-06-06 17:29:06+00:00,64.98232293573453,L5
1995-09-10 17:24:43+00:00,92.59018831742554,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,69.97858060316896,L5
1996-05-07 17:33:11+00:00,62.57973475114767,L5
1996-05-23 17:34:06+00:00,56.25790665303148,L5
1996-06-08 17:35:00+00:00,62.826054313469434,L5
1996-09-12 17:40:08+00:00,85.92890361170699,L5
1996-12-01 17:44:08+00:00,75.88101546239108,L5
1996-12-17 17:44:52+00:00,86.68522309783847,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,79.71628640298077,L5
1997-06-27 17:52:25+00:00,104.81660923434731,L5
1997-08-14 17:54:01+00:00,90.18558552605619,L5
1997-08-30 17:54:30+00:00,95.03849923304475,L5
1997-10-17 17:55:51+00:00,90.75865104959334,L5
1997-11-02 17:56:17+00:00,68.01977882713666,L5
1997-11-18 17:56:39+00:00,74.06710232636743,L5
1997-12-04 17:57:03+00:00,79.87606213911855,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,66.28739794951113,L5
1998-06-14 18:00:25+00:00,74.50058973323512,L5
1998-06-30 18:00:37+00:00,70.46860113684518,L5
1998-10-04 18:01:23+00:00,78.0453633395384,L5
1998-10-20 18:01:22+00:00,86.21355524702052,L5
1998-11-21 18:01:35+00:00,76.15721166443839,L5
1998-12-07 18:01:30+00:00,,L5
