dates,PF539,satname
1984-05-06 17:49:52+00:00,54.74956360202447,L5
1985-04-23 17:52:47+00:00,75.50183655114199,L5
1985-08-13 17:52:13+00:00,89.58370616235456,L5
1985-09-14 17:51:50+00:00,94.63933043388991,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,45.10283002875653,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,71.30540094793012,L5
1986-06-13 17:46:21+00:00,72.16933830340899,L5
1986-07-15 17:45:17+00:00,78.34060591536324,L5
1986-09-01 17:43:32+00:00,86.23438832285198,L5
1986-10-03 17:42:31+00:00,76.21671196896001,L5
1986-11-04 17:41:25+00:00,81.35372731529415,L5
1986-12-22 17:41:34+00:00,77.09733636303392,L5
1987-02-08 17:43:05+00:00,72.679416507064,L5
1987-03-28 17:44:54+00:00,72.41321597703491,L5
1987-04-13 17:45:26+00:00,56.41523508635552,L5
1987-05-31 17:46:46+00:00,80.04169922741113,L5
1987-06-16 17:47:08+00:00,87.89636584994483,L5
1987-07-18 17:47:46+00:00,89.91940805215484,L5
1987-08-19 17:48:43+00:00,83.0785852510465,L5
1987-09-04 17:49:08+00:00,83.97578086406338,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,82.80451824728594,L5
1988-07-20 17:53:15+00:00,85.69793929211896,L5
1988-09-22 17:53:14+00:00,85.41951108301728,L5
1989-03-17 17:51:38+00:00,65.2638295680113,L5
1989-04-02 17:51:36+00:00,57.762112400044366,L5
1989-06-05 17:50:45+00:00,63.78635059456402,L5
1989-06-21 17:50:19+00:00,64.38130930225847,L5
1989-08-24 17:49:03+00:00,81.36380585841441,L5
1989-09-09 17:48:38+00:00,86.59405957743047,L5
1989-10-27 17:47:16+00:00,91.45041145658615,L5
1989-11-28 17:46:28+00:00,91.5771443456971,L5
1990-05-07 17:42:44+00:00,70.67009822009899,L5
1990-08-27 17:42:26+00:00,88.8234776642063,L5
1990-09-12 17:42:24+00:00,86.30059528586213,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,61.32270916555426,L5
1991-09-15 17:46:27+00:00,81.18921233293273,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,94.18707746788114,L5
1992-04-26 17:46:24+00:00,78.38608178143853,L5
1992-05-12 17:46:15+00:00,67.55356390925118,L5
1992-06-13 17:45:55+00:00,67.54971518779917,L5
1992-08-16 17:45:05+00:00,89.11785377145539,L5
1992-10-03 17:44:13+00:00,82.2110563372343,L5
1992-10-19 17:44:00+00:00,89.85605464372726,L5
1992-11-20 17:43:31+00:00,71.38145167741388,L5
1992-12-06 17:43:46+00:00,83.1091001933838,L5
1992-12-22 17:43:56+00:00,49.93748198022086,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,78.6987505742808,L5
1993-05-31 17:45:05+00:00,74.76094059883671,L5
1993-06-16 17:45:03+00:00,77.21765353994121,L5
1993-10-22 17:44:41+00:00,88.29789462946958,L5
1993-11-07 17:44:35+00:00,88.87568674093458,L5
1993-12-09 17:44:24+00:00,59.426734600563115,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,68.92330343531131,L5
1994-03-15 17:43:09+00:00,76.69350971231088,L5
1994-06-19 17:41:22+00:00,76.35819636990595,L5
1994-07-05 17:40:57+00:00,88.52473091091686,L5
1994-07-21 17:40:31+00:00,87.89481962978353,L5
1994-08-22 17:39:41+00:00,91.15881096531572,L5
1994-09-07 17:39:17+00:00,84.73202839168053,L5
1994-09-23 17:38:51+00:00,99.27720341632705,L5
1994-10-09 17:38:23+00:00,95.14480988437761,L5
1995-06-06 17:29:06+00:00,54.62802177118114,L5
1995-09-10 17:24:43+00:00,75.96564162759047,L5
1996-04-05 17:31:16+00:00,87.38030611820516,L5
1996-04-21 17:32:15+00:00,61.472752176752266,L5
1996-05-07 17:33:11+00:00,78.68174296259741,L5
1996-05-23 17:34:06+00:00,70.6784281459997,L5
1996-06-08 17:35:00+00:00,77.17369592996909,L5
1996-09-12 17:40:08+00:00,102.84627615258637,L5
1996-12-01 17:44:08+00:00,66.30840623288061,L5
1996-12-17 17:44:52+00:00,83.84163033315872,L5
1997-01-18 17:46:23+00:00,64.61751834334973,L5
1997-02-19 17:47:47+00:00,62.851363387659774,L5
1997-03-07 17:48:26+00:00,54.12442322904859,L5
1997-04-24 17:50:12+00:00,60.79077342267797,L5
1997-06-27 17:52:25+00:00,80.6465911501208,L5
1997-08-14 17:54:01+00:00,78.93412483407744,L5
1997-08-30 17:54:30+00:00,93.87758443874466,L5
1997-10-17 17:55:51+00:00,81.09236813016686,L5
1997-11-02 17:56:17+00:00,62.505547244966735,L5
1997-11-18 17:56:39+00:00,65.08017423214383,L5
1997-12-04 17:57:03+00:00,71.80451244269712,L5
1998-01-21 17:58:09+00:00,43.07915577671679,L5
1998-03-10 17:59:04+00:00,58.37729703924829,L5
1998-04-27 17:59:41+00:00,45.82570193436389,L5
1998-06-14 18:00:25+00:00,55.685795012757566,L5
1998-06-30 18:00:37+00:00,74.46576523096033,L5
1998-10-04 18:01:23+00:00,63.77190968729198,L5
1998-10-20 18:01:22+00:00,72.48697357786601,L5
1998-11-21 18:01:35+00:00,65.36899762180055,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,63.259890482397864,L5
1999-02-25 18:01:47+00:00,76.91896928045959,L5
1999-03-13 18:01:35+00:00,62.38571976946869,L5
1999-08-12 18:15:26+00:00,76.78887458585997,L7
1999-09-29 18:15:34+00:00,76.30601391926037,L7
1999-10-23 17:59:02+00:00,79.7388705228378,L5
1999-10-31 18:15:26+00:00,81.64968636036153,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,57.187483543489535,L7
1999-12-18 18:15:29+00:00,70.18757275024552,L7
1999-12-26 17:57:39+00:00,67.08013760531725,L5
2000-01-03 18:15:22+00:00,60.51526062512629,L7
2000-01-27 17:57:01+00:00,79.46108439539381,L5
2000-02-04 18:15:19+00:00,65.12535392184034,L7
2000-03-23 18:15:09+00:00,66.26691538248319,L7
2000-03-31 17:56:57+00:00,62.310315034746885,L5
2000-04-16 17:57:11+00:00,66.54798375846987,L5
2000-05-02 17:58:01+00:00,63.10072830814683,L5
2000-05-18 17:58:20+00:00,62.456185325861235,L5
2000-05-26 18:14:30+00:00,64.80069031451649,L7
2000-06-11 18:14:24+00:00,72.92860137885285,L7
2000-06-19 17:59:00+00:00,81.94864739269923,L5
2000-07-05 17:59:21+00:00,82.10790960656695,L5
2000-07-13 18:14:01+00:00,85.59509924052587,L7
2000-08-22 18:00:17+00:00,89.26151311299616,L5
2000-10-17 18:12:42+00:00,96.73625816416805,L7
2000-10-25 18:01:17+00:00,95.0631623270091,L5
2000-11-02 18:12:54+00:00,95.06984742279307,L7
2000-11-18 18:12:52+00:00,87.58658881368493,L7
2000-11-26 18:01:45+00:00,75.17265988887014,L5
2000-12-04 18:12:52+00:00,84.45266018527313,L7
2000-12-28 18:02:15+00:00,84.20328359418086,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,83.62204955738778,L7
2001-06-14 18:12:08+00:00,87.61711988233137,L7
2001-07-16 18:11:53+00:00,85.52566671028998,L7
2001-07-24 18:02:52+00:00,88.34093829341496,L5
2001-10-04 18:10:48+00:00,104.16250007826991,L7
2001-10-12 18:02:30+00:00,109.57525373622725,L5
2001-10-20 18:10:51+00:00,106.85482274564478,L7
2002-05-24 17:59:16+00:00,85.19730565405466,L5
2002-06-01 18:11:09+00:00,73.72301475128558,L7
2002-07-27 17:57:48+00:00,85.38300591815035,L5
2002-08-28 17:56:49+00:00,118.31859755097159,L5
2002-10-07 18:10:15+00:00,106.28875680604689,L7
2002-11-16 17:54:24+00:00,106.45220958768562,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,62.994419118119566,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,66.69684593213378,L7
2003-01-27 18:11:02+00:00,80.9866831891496,L7
2003-02-04 17:55:21+00:00,76.65169903725842,L5
2003-02-20 17:55:43+00:00,61.05274735182553,L5
2003-04-01 18:11:16+00:00,70.52713692825638,L7
2003-04-09 17:57:00+00:00,79.33263387087656,L5
2003-05-11 17:57:41+00:00,94.92562058634508,L5
2003-06-12 17:58:17+00:00,88.31396670053508,L5
2003-11-19 18:00:55+00:00,81.82723121436076,L5
2004-01-22 18:01:22+00:00,82.9125948527807,L5
2004-02-15 18:11:39+00:00,85.81609703475368,L7
2004-04-11 18:02:08+00:00,109.71825854244601,L5
2004-04-19 18:11:40+00:00,94.46178169622192,L7
2004-04-27 18:02:35+00:00,93.99415087715855,L5
2004-05-29 18:03:30+00:00,82.18498630092863,L5
2004-06-06 18:11:38+00:00,,L7
2004-07-16 18:04:54+00:00,97.1746425315709,L5
2004-08-25 18:11:19+00:00,93.4415092145761,L7
2004-09-10 18:11:13+00:00,93.58173032017223,L7
2004-09-18 18:06:28+00:00,101.66188404900562,L5
2004-10-12 18:11:06+00:00,109.40040965908828,L7
2004-11-29 18:11:39+00:00,100.90638985707528,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,71.87460300449754,L7
2005-06-25 18:11:57+00:00,84.98515742013248,L7
2005-08-28 18:11:46+00:00,104.36785501578377,L7
2005-09-13 18:11:36+00:00,93.0133281923743,L7
2005-09-21 18:10:39+00:00,110.06878713386415,L5
2005-09-29 18:11:37+00:00,110.67780110177361,L7
2005-10-07 18:10:36+00:00,102.52245599172879,L5
2005-10-31 18:11:53+00:00,119.54426482290242,L7
2005-11-16 18:12:03+00:00,106.72781916885795,L7
2005-11-24 18:11:11+00:00,114.17001247184311,L5
2006-01-19 18:12:28+00:00,69.17540961990282,L7
2006-01-27 18:12:38+00:00,87.62716328317937,L5
2006-02-12 18:13:01+00:00,69.58229294951731,L5
2006-02-20 18:12:37+00:00,86.745559136133,L7
2006-03-08 18:12:39+00:00,82.15428133278542,L7
2006-03-24 18:12:38+00:00,79.11425381135284,L7
2006-04-09 18:12:35+00:00,74.66068592420771,L7
2006-06-12 18:12:33+00:00,82.50189788739374,L7
2006-06-20 18:15:13+00:00,75.42799689152397,L5
2006-06-28 18:12:28+00:00,92.27305167514963,L7
2006-07-14 18:12:20+00:00,92.70477445168098,L7
2006-07-22 18:15:41+00:00,91.95832558955128,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,96.5557126266541,L7
2006-09-08 18:16:15+00:00,102.33710270887538,L5
2006-09-16 18:12:04+00:00,95.6107203901643,L7
2006-09-24 18:16:27+00:00,103.63340358223553,L5
2006-10-10 18:16:38+00:00,109.00452593380814,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,106.89817321102147,L5
2006-11-11 18:16:58+00:00,102.23545944386268,L5
2006-12-29 18:17:19+00:00,71.8339589637169,L5
2007-03-11 18:13:04+00:00,101.90724298754841,L7
2007-06-23 18:16:26+00:00,109.27923478467851,L5
2007-09-03 18:12:26+00:00,94.41662375075457,L7
2007-09-11 18:15:39+00:00,101.11306220464225,L5
2007-10-05 18:12:12+00:00,96.26217754000673,L7
2008-01-17 18:13:38+00:00,83.77345930893345,L5
2008-03-13 18:12:41+00:00,89.53355147415854,L7
2008-05-16 18:12:32+00:00,105.8552174512788,L7
2008-06-25 18:09:56+00:00,94.66629123539225,L5
2008-08-04 18:11:46+00:00,106.58302154411288,L7
2008-08-12 18:08:32+00:00,107.1681800795954,L5
2008-08-20 18:11:40+00:00,105.30015833010002,L7
2008-09-21 18:11:23+00:00,119.33170653062324,L7
2008-10-15 18:06:38+00:00,106.6540401239152,L5
2008-10-23 18:11:22+00:00,108.31402112055191,L7
2008-10-31 18:06:04+00:00,103.01965548776799,L5
2008-11-08 18:11:37+00:00,110.51272104165918,L7
2008-11-16 18:05:52+00:00,117.5830256886643,L5
2008-12-26 18:12:08+00:00,75.62623702104119,L7
2009-01-27 18:12:18+00:00,106.45229920818399,L7
2009-02-04 18:08:10+00:00,104.04587324476968,L5
2009-02-20 18:08:33+00:00,88.06441103394724,L5
2009-02-28 18:12:35+00:00,91.87562373736966,L7
2009-03-16 18:12:43+00:00,89.16031747979281,L7
2009-03-24 18:09:17+00:00,82.00026567942739,L5
2009-04-17 18:12:54+00:00,86.47669117560395,L7
2009-04-25 18:09:56+00:00,90.42961573838535,L5
2009-07-14 18:11:23+00:00,105.80104756287753,L5
2009-07-22 18:12:50+00:00,92.44523969821834,L7
2009-08-07 18:12:44+00:00,94.86093583335679,L7
2009-08-15 18:11:52+00:00,113.27514709886896,L5
2009-09-08 18:12:43+00:00,101.01279059165344,L7
2009-09-16 18:12:20+00:00,109.53857785248984,L5
2009-09-24 18:12:41+00:00,104.44592077128607,L7
2009-10-10 18:12:36+00:00,100.96620886843182,L7
2009-10-26 18:12:53+00:00,90.24571684052198,L7
2009-11-19 18:12:55+00:00,85.53206692468544,L5
2009-11-27 18:13:18+00:00,81.9143833634545,L7
2009-12-29 18:13:48+00:00,48.67271245846358,L7
2010-03-27 18:13:28+00:00,66.64330453790915,L5
2010-04-04 18:14:45+00:00,69.70703337206913,L7
2010-05-06 18:14:42+00:00,77.82590997647019,L7
2010-05-30 18:13:15+00:00,70.61138872685271,L5
2010-08-10 18:14:45+00:00,110.29718597510198,L7
2010-08-18 18:12:52+00:00,112.02984976536374,L5
2010-08-26 18:14:48+00:00,104.01837354862583,L7
2010-10-29 18:15:03+00:00,115.70133879071645,L7
2010-11-14 18:15:16+00:00,106.13012555126357,L7
2010-12-24 18:12:26+00:00,106.33686963682,L5
2011-01-01 18:15:43+00:00,81.37405964809963,L7
2011-01-17 18:15:51+00:00,82.11159240604566,L7
2011-01-25 18:12:28+00:00,83.29041645020035,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,89.70317764518416,L5
2011-02-18 18:16:00+00:00,78.59548384053514,L7
2011-03-14 18:12:26+00:00,103.12541574665896,L5
2011-04-15 18:12:17+00:00,79.49921820496976,L5
