dates,PF522,satname
1984-05-06 17:49:52+00:00,82.64631821087667,L5
1985-04-23 17:52:47+00:00,88.05215281053111,L5
1985-08-13 17:52:13+00:00,88.53385198117421,L5
1985-09-14 17:51:50+00:00,81.79626244756744,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,61.503476081260274,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,108.4610247220253,L5
1986-06-13 17:46:21+00:00,104.65134513957827,L5
1986-07-15 17:45:17+00:00,100.57117268363793,L5
1986-09-01 17:43:32+00:00,103.30328634613456,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,74.33072496520158,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,85.76923951312102,L5
1987-04-13 17:45:26+00:00,73.4730536432254,L5
1987-05-31 17:46:46+00:00,94.15565624877064,L5
1987-06-16 17:47:08+00:00,94.46308204623882,L5
1987-07-18 17:47:46+00:00,89.19262598008763,L5
1987-08-19 17:48:43+00:00,79.26689873328672,L5
1987-09-04 17:49:08+00:00,91.75244000822863,L5
1988-05-01 17:52:46+00:00,66.95317372449264,L5
1988-07-04 17:53:12+00:00,80.37581987904782,L5
1988-07-20 17:53:15+00:00,85.94472219245833,L5
1988-09-22 17:53:14+00:00,74.485207820491,L5
1989-03-17 17:51:38+00:00,100.77651037453136,L5
1989-04-02 17:51:36+00:00,85.99821315756387,L5
1989-06-05 17:50:45+00:00,87.61160394686316,L5
1989-06-21 17:50:19+00:00,93.73965416797407,L5
1989-08-24 17:49:03+00:00,92.64050280827358,L5
1989-09-09 17:48:38+00:00,87.00367514390278,L5
1989-10-27 17:47:16+00:00,86.77474967747716,L5
1989-11-28 17:46:28+00:00,74.27199770212333,L5
1990-05-07 17:42:44+00:00,84.77954333154219,L5
1990-08-27 17:42:26+00:00,104.17860544627653,L5
1990-09-12 17:42:24+00:00,86.93545190242097,L5
1990-10-14 17:42:08+00:00,91.69061561598917,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,105.22052573920843,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,121.6845030151773,L5
1992-04-26 17:46:24+00:00,111.64345442407144,L5
1992-05-12 17:46:15+00:00,103.55860129262929,L5
1992-06-13 17:45:55+00:00,82.85430030888938,L5
1992-08-16 17:45:05+00:00,103.7643845320548,L5
1992-10-03 17:44:13+00:00,80.32068591372118,L5
1992-10-19 17:44:00+00:00,112.09267965015519,L5
1992-11-20 17:43:31+00:00,66.57781776312993,L5
1992-12-06 17:43:46+00:00,96.3450078991468,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,119.41857464178766,L5
1993-05-31 17:45:05+00:00,104.2103411988399,L5
1993-06-16 17:45:03+00:00,84.21100734727756,L5
1993-10-22 17:44:41+00:00,111.69834401498049,L5
1993-11-07 17:44:35+00:00,104.37116524048668,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,119.47060474168606,L5
1994-06-19 17:41:22+00:00,104.5293260017904,L5
1994-07-05 17:40:57+00:00,99.46130455467316,L5
1994-07-21 17:40:31+00:00,99.69382825241281,L5
1994-08-22 17:39:41+00:00,106.18009975009247,L5
1994-09-07 17:39:17+00:00,112.36805416281567,L5
1994-09-23 17:38:51+00:00,113.72009165381769,L5
1994-10-09 17:38:23+00:00,102.60047697145777,L5
1995-06-06 17:29:06+00:00,87.5218531977277,L5
1995-09-10 17:24:43+00:00,92.01992222677687,L5
1996-04-05 17:31:16+00:00,115.32086407301725,L5
1996-04-21 17:32:15+00:00,100.23010194658205,L5
1996-05-07 17:33:11+00:00,102.71467812902378,L5
1996-05-23 17:34:06+00:00,95.29676899565379,L5
1996-06-08 17:35:00+00:00,107.65816292510084,L5
1996-09-12 17:40:08+00:00,101.57454042335847,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,66.68086465819304,L5
1997-03-07 17:48:26+00:00,77.98244021386766,L5
1997-04-24 17:50:12+00:00,68.0733522216648,L5
1997-06-27 17:52:25+00:00,93.0774363741805,L5
1997-08-14 17:54:01+00:00,81.99794607591924,L5
1997-08-30 17:54:30+00:00,71.64016989611952,L5
1997-10-17 17:55:51+00:00,83.74707607288967,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,73.8433515309637,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,78.40976960929318,L5
1998-03-10 17:59:04+00:00,100.26591127635584,L5
1998-04-27 17:59:41+00:00,103.24533407696205,L5
1998-06-14 18:00:25+00:00,91.44633551152482,L5
1998-06-30 18:00:37+00:00,96.06907897975717,L5
1998-10-04 18:01:23+00:00,84.60963739399716,L5
1998-10-20 18:01:22+00:00,82.27109393492135,L5
1998-11-21 18:01:35+00:00,74.12248454380072,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,113.03035500165865,L5
1999-08-12 18:15:26+00:00,85.04835795770374,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,76.45462977686951,L5
1999-10-31 18:15:26+00:00,90.72075355746591,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,71.88427612273072,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,76.42551013948137,L7
2000-03-23 18:15:09+00:00,110.91650223224052,L7
2000-03-31 17:56:57+00:00,115.64503883366595,L5
2000-04-16 17:57:11+00:00,102.5096973858692,L5
2000-05-02 17:58:01+00:00,98.15908681844597,L5
2000-05-18 17:58:20+00:00,99.48711207520542,L5
2000-05-26 18:14:30+00:00,105.60277317889987,L7
2000-06-11 18:14:24+00:00,95.20810283366461,L7
2000-06-19 17:59:00+00:00,97.50221286604321,L5
2000-07-05 17:59:21+00:00,88.3288077793784,L5
2000-07-13 18:14:01+00:00,93.52240771356833,L7
2000-08-22 18:00:17+00:00,98.14003872418195,L5
2000-10-17 18:12:42+00:00,105.19636131179968,L7
2000-10-25 18:01:17+00:00,,L5
2000-11-02 18:12:54+00:00,115.37958378139602,L7
2000-11-18 18:12:52+00:00,120.42644881891115,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,119.22241565203093,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,106.47965852881212,L7
2001-06-14 18:12:08+00:00,106.0866938188814,L7
2001-07-16 18:11:53+00:00,92.78414912610842,L7
2001-07-24 18:02:52+00:00,100.79281972427448,L5
2001-10-04 18:10:48+00:00,111.56473842296083,L7
2001-10-12 18:02:30+00:00,109.5178296300338,L5
2001-10-20 18:10:51+00:00,108.36643271405835,L7
2002-05-24 17:59:16+00:00,82.28986708370937,L5
2002-06-01 18:11:09+00:00,86.39706608835132,L7
2002-07-27 17:57:48+00:00,93.74876098964475,L5
2002-08-28 17:56:49+00:00,93.37521674736283,L5
2002-10-07 18:10:15+00:00,87.5342811909658,L7
2002-11-16 17:54:24+00:00,,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,105.7262661089602,L7
2003-01-27 18:11:02+00:00,126.42585103356656,L7
2003-02-04 17:55:21+00:00,92.33759251361826,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,100.13640369964321,L7
2003-04-09 17:57:00+00:00,110.81624416549249,L5
2003-05-11 17:57:41+00:00,98.54313539885513,L5
2003-06-12 17:58:17+00:00,85.86201338639067,L5
2003-11-19 18:00:55+00:00,107.78316505736143,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,112.44771434762187,L7
2004-04-11 18:02:08+00:00,145.5084800794317,L5
2004-04-19 18:11:40+00:00,104.88057398734271,L7
2004-04-27 18:02:35+00:00,122.04525050106702,L5
2004-05-29 18:03:30+00:00,102.32013758026619,L5
2004-06-06 18:11:38+00:00,99.17362186597488,L7
2004-07-16 18:04:54+00:00,117.37178276154162,L5
2004-08-25 18:11:19+00:00,113.37535129274623,L7
2004-09-10 18:11:13+00:00,114.50200641819096,L7
2004-09-18 18:06:28+00:00,111.90209177239193,L5
2004-10-12 18:11:06+00:00,109.59325680056368,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,114.2636029198141,L7
2005-06-25 18:11:57+00:00,92.93857010702932,L7
2005-08-28 18:11:46+00:00,94.63536681871325,L7
2005-09-13 18:11:36+00:00,98.3310596755533,L7
2005-09-21 18:10:39+00:00,111.68596667386547,L5
2005-09-29 18:11:37+00:00,101.02167903474302,L7
2005-10-07 18:10:36+00:00,107.79364611499315,L5
2005-10-31 18:11:53+00:00,112.30167530960654,L7
2005-11-16 18:12:03+00:00,,L7
2005-11-24 18:11:11+00:00,117.8267230784885,L5
2006-01-19 18:12:28+00:00,83.56562438181852,L7
2006-01-27 18:12:38+00:00,119.36048956586754,L5
2006-02-12 18:13:01+00:00,102.17703036427146,L5
2006-02-20 18:12:37+00:00,142.072999216471,L7
2006-03-08 18:12:39+00:00,111.97560194346065,L7
2006-03-24 18:12:38+00:00,121.93356957572095,L7
2006-04-09 18:12:35+00:00,102.87093394046319,L7
2006-06-12 18:12:33+00:00,115.84303417186075,L7
2006-06-20 18:15:13+00:00,100.56088126108594,L5
2006-06-28 18:12:28+00:00,105.00709733189035,L7
2006-07-14 18:12:20+00:00,99.86945666583361,L7
2006-07-22 18:15:41+00:00,97.47492731651745,L5
2006-08-07 18:15:53+00:00,98.74932515686301,L5
2006-08-15 18:12:13+00:00,86.11294453785214,L7
2006-09-08 18:16:15+00:00,99.37861893025612,L5
2006-09-16 18:12:04+00:00,94.81514645662037,L7
2006-09-24 18:16:27+00:00,105.65601857008046,L5
2006-10-10 18:16:38+00:00,110.08703293128531,L5
2006-10-18 18:12:05+00:00,112.28123456224316,L7
2006-10-26 18:16:49+00:00,114.08838780392247,L5
2006-11-11 18:16:58+00:00,,L5
2006-12-29 18:17:19+00:00,,L5
2007-03-11 18:13:04+00:00,97.61183462397125,L7
2007-06-23 18:16:26+00:00,79.36878469872663,L5
2007-09-03 18:12:26+00:00,77.57898560006414,L7
2007-09-11 18:15:39+00:00,94.14766429798087,L5
2007-10-05 18:12:12+00:00,79.41333027254593,L7
2008-01-17 18:13:38+00:00,133.63490360679154,L5
2008-03-13 18:12:41+00:00,120.22256141623185,L7
2008-05-16 18:12:32+00:00,103.8503001919792,L7
2008-06-25 18:09:56+00:00,93.95354468282252,L5
2008-08-04 18:11:46+00:00,88.56334530738201,L7
2008-08-12 18:08:32+00:00,91.53802224186384,L5
2008-08-20 18:11:40+00:00,93.41045638014604,L7
2008-09-21 18:11:23+00:00,96.67027379272973,L7
2008-10-15 18:06:38+00:00,116.577525232064,L5
2008-10-23 18:11:22+00:00,114.10268647344252,L7
2008-10-31 18:06:04+00:00,117.41956021566526,L5
2008-11-08 18:11:37+00:00,106.87861185163138,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,119.7967308121355,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,102.11274995216704,L7
2009-03-16 18:12:43+00:00,107.91492302287217,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-17 18:12:54+00:00,83.45233418514218,L7
2009-04-25 18:09:56+00:00,85.9136961921201,L5
2009-07-14 18:11:23+00:00,103.21909252711284,L5
2009-07-22 18:12:50+00:00,90.5944269469621,L7
2009-08-07 18:12:44+00:00,87.47297524721512,L7
2009-08-15 18:11:52+00:00,96.93710417950521,L5
2009-09-08 18:12:43+00:00,78.75143990530611,L7
2009-09-16 18:12:20+00:00,97.54275328066045,L5
2009-09-24 18:12:41+00:00,95.6711311177945,L7
2009-10-10 18:12:36+00:00,102.50855316890626,L7
2009-10-26 18:12:53+00:00,89.74377350211525,L7
2009-11-19 18:12:55+00:00,86.35177164454528,L5
2009-11-27 18:13:18+00:00,104.12584410747016,L7
2009-12-29 18:13:48+00:00,,L7
2010-03-27 18:13:28+00:00,98.31397788092683,L5
2010-04-04 18:14:45+00:00,100.77029020144363,L7
2010-05-06 18:14:42+00:00,96.3611368063765,L7
2010-05-30 18:13:15+00:00,85.30646591172508,L5
2010-08-10 18:14:45+00:00,93.04863633404842,L7
2010-08-18 18:12:52+00:00,94.67243497016574,L5
2010-08-26 18:14:48+00:00,92.78388168362757,L7
2010-10-29 18:15:03+00:00,105.58714442228836,L7
2010-11-14 18:15:16+00:00,115.3754649341226,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-17 18:15:51+00:00,,L7
2011-01-25 18:12:28+00:00,124.3316210209894,L5
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,122.87450765255176,L5
2011-02-18 18:16:00+00:00,81.88612576271878,L7
2011-03-14 18:12:26+00:00,114.74511186791803,L5
2011-04-15 18:12:17+00:00,97.50540806041954,L5
2011-06-02 18:12:00+00:00,93.59133590050004,L5
2011-06-18 18:11:51+00:00,93.59265201847035,L5
2011-07-04 18:11:45+00:00,99.75611533774415,L5
2011-07-12 18:16:04+00:00,88.05154346561753,L7
2011-08-05 18:11:28+00:00,93.22111632456337,L5
2011-10-08 18:10:37+00:00,101.15596295050469,L5
2012-01-04 18:16:34+00:00,116.12545711219465,L7
2012-01-20 18:16:33+00:00,124.4816164105255,L7
2012-02-05 18:16:38+00:00,122.2110047103862,L7
2012-05-11 18:17:14+00:00,106.86467767809407,L7
2012-05-27 18:17:04+00:00,81.27763831367946,L7
2012-07-30 18:17:28+00:00,82.8620192421782,L7
2012-08-15 18:17:41+00:00,88.3436276657272,L7
2012-08-31 18:17:50+00:00,83.97864880199128,L7
2012-11-03 18:18:23+00:00,,L7
2012-11-19 18:18:31+00:00,96.7022471550937,L7
2012-12-21 18:18:40+00:00,113.93819373188181,L7
2013-01-06 18:18:42+00:00,120.15833767442703,L7
2013-01-22 18:18:44+00:00,73.061837831932,L7
2013-02-07 18:18:46+00:00,104.16306583661334,L7
2013-03-19 18:21:21+00:00,98.79171388945714,L8
2013-04-12 18:18:33+00:00,89.94923310352931,L7
2013-04-20 18:24:20+00:00,92.36004590628708,L8
2013-06-15 18:18:12+00:00,104.0415378256686,L7
2013-07-17 18:17:55+00:00,88.81186565683197,L7
2013-08-02 18:17:48+00:00,93.70430879437228,L7
2013-08-10 18:24:33+00:00,100.57400693009988,L8
2013-09-19 18:18:14+00:00,95.60649789358322,L7
2013-09-27 18:24:25+00:00,86.52666469263723,L8
2013-10-05 18:18:26+00:00,95.75726091598096,L7
2013-10-13 18:24:25+00:00,99.5146051255787,L8
2013-10-21 18:18:36+00:00,115.58229518942282,L7
2013-10-29 18:24:16+00:00,104.76040594813975,L8
2013-11-06 18:18:41+00:00,101.0387355265561,L7
2013-11-14 18:24:15+00:00,100.63968466411261,L8
2013-12-16 18:24:03+00:00,102.26144798360627,L8
2013-12-24 18:18:56+00:00,,L7
2014-01-01 18:23:56+00:00,,L8
2014-01-09 18:18:59+00:00,111.63494820990465,L7
2014-01-17 18:23:41+00:00,,L8
2014-01-25 18:19:20+00:00,127.24214319481914,L7
2014-03-06 18:23:07+00:00,114.22308322359505,L8
2014-03-30 18:19:31+00:00,107.53097470849352,L7
2014-04-07 18:22:41+00:00,130.58036579934122,L8
2014-04-23 18:22:25+00:00,109.10140815637953,L8
2014-05-01 18:19:46+00:00,110.28632766747623,L7
2014-05-09 18:22:09+00:00,97.48048414561173,L8
2014-05-25 18:22:04+00:00,89.85996360387936,L8
2014-06-02 18:19:56+00:00,93.77075654720416,L7
2014-06-18 18:19:57+00:00,98.4985482083037,L7
2014-07-28 18:22:28+00:00,101.76327639460584,L8
2014-08-05 18:20:12+00:00,99.41612332667967,L7
2014-08-29 18:22:37+00:00,108.6878156534461,L8
2014-09-06 18:20:12+00:00,107.7240911270653,L7
2014-09-14 18:22:41+00:00,110.50200553501493,L8
2014-09-22 18:20:17+00:00,112.06190367894582,L7
2014-09-30 18:22:42+00:00,93.47745524673056,L8
2014-10-16 18:22:47+00:00,108.52989899175499,L8
2014-10-24 18:20:38+00:00,103.43080914915953,L7
2014-11-17 18:22:44+00:00,125.6737363530032,L8
2014-12-19 18:22:40+00:00,105.20030880600785,L8
2014-12-27 18:21:04+00:00,122.47510580150572,L7
2015-02-13 18:21:12+00:00,,L7
2015-03-09 18:22:12+00:00,120.9316771233942,L8
