dates,PF565,satname
1984-05-06 17:49:52+00:00,76.10289354095892,L5
1985-04-23 17:52:47+00:00,94.55794819036475,L5
1985-08-13 17:52:13+00:00,106.23782052702984,L5
1985-09-14 17:51:50+00:00,98.02027156734741,L5
1985-11-01 17:51:17+00:00,97.60986251691534,L5
1986-02-05 17:49:27+00:00,92.86508890719044,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,88.53773142995028,L5
1986-06-13 17:46:21+00:00,95.74793630660423,L5
1986-07-15 17:45:17+00:00,87.29853435908343,L5
1986-09-01 17:43:32+00:00,96.14180617971756,L5
1986-10-03 17:42:31+00:00,97.53469024717843,L5
1986-11-04 17:41:25+00:00,104.61895224728963,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,84.42574181092554,L5
1987-03-28 17:44:54+00:00,92.84900769132062,L5
1987-04-13 17:45:26+00:00,88.77598696432564,L5
1987-05-31 17:46:46+00:00,85.71390041676068,L5
1987-06-16 17:47:08+00:00,94.48722650598553,L5
1987-07-18 17:47:46+00:00,88.13406937265547,L5
1987-08-19 17:48:43+00:00,99.05391100165254,L5
1987-09-04 17:49:08+00:00,91.39233152723145,L5
1988-05-01 17:52:46+00:00,91.0078328694916,L5
1988-07-04 17:53:12+00:00,89.02697777852426,L5
1988-07-20 17:53:15+00:00,91.01433713991277,L5
1988-09-22 17:53:14+00:00,94.16552416134073,L5
1989-03-17 17:51:38+00:00,85.38330390037079,L5
1989-04-02 17:51:36+00:00,70.2266881694,L5
1989-06-05 17:50:45+00:00,84.03665340793506,L5
1989-06-21 17:50:19+00:00,107.59639164747763,L5
1989-08-24 17:49:03+00:00,108.06369530713015,L5
1989-09-09 17:48:38+00:00,106.54629368431078,L5
1989-10-27 17:47:16+00:00,98.2031507561895,L5
1989-11-28 17:46:28+00:00,105.74849627314005,L5
1990-05-07 17:42:44+00:00,97.90745758339008,L5
1990-08-27 17:42:26+00:00,113.67974927883527,L5
1990-09-12 17:42:24+00:00,82.56651237331009,L5
1990-10-14 17:42:08+00:00,91.92583569751876,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,111.46367868280713,L5
1992-01-21 17:46:48+00:00,109.62582905055838,L5
1992-04-10 17:46:32+00:00,98.02083247695747,L5
1992-04-26 17:46:24+00:00,92.41658374789634,L5
1992-05-12 17:46:15+00:00,98.74785563321606,L5
1992-06-13 17:45:55+00:00,85.31903938121219,L5
1992-08-16 17:45:05+00:00,92.86772375527367,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,104.72556164579028,L5
1992-11-20 17:43:31+00:00,76.90927903930734,L5
1992-12-06 17:43:46+00:00,93.5926501278395,L5
1992-12-22 17:43:56+00:00,89.79996971181798,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,80.26851718126406,L5
1993-05-31 17:45:05+00:00,95.13923290749608,L5
1993-06-16 17:45:03+00:00,84.37950975862432,L5
1993-10-22 17:44:41+00:00,104.64151686566454,L5
1993-11-07 17:44:35+00:00,103.11535399849086,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,98.17085809683857,L5
1994-02-11 17:43:38+00:00,103.38969780055102,L5
1994-02-27 17:43:23+00:00,97.4801083426604,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,89.3057714806722,L5
1994-07-05 17:40:57+00:00,96.3193508873712,L5
1994-07-21 17:40:31+00:00,100.99743917193668,L5
1994-08-22 17:39:41+00:00,93.60019735269685,L5
1994-09-07 17:39:17+00:00,103.37131680030818,L5
1994-09-23 17:38:51+00:00,117.13607069709771,L5
1994-10-09 17:38:23+00:00,120.40508202998474,L5
1995-06-06 17:29:06+00:00,82.27879289657076,L5
1995-09-10 17:24:43+00:00,97.7942512599605,L5
1996-04-05 17:31:16+00:00,90.53250590883583,L5
1996-04-21 17:32:15+00:00,83.7100878400793,L5
1996-05-07 17:33:11+00:00,81.74156474690194,L5
1996-05-23 17:34:06+00:00,74.26567510427324,L5
1996-06-08 17:35:00+00:00,103.48606854363041,L5
1996-09-12 17:40:08+00:00,,L5
1996-12-01 17:44:08+00:00,85.45826223817093,L5
1996-12-17 17:44:52+00:00,85.88661881721428,L5
1997-01-18 17:46:23+00:00,73.49021664985614,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,88.89270285730835,L5
1997-04-24 17:50:12+00:00,86.75445499432503,L5
1997-06-27 17:52:25+00:00,104.38576479596608,L5
1997-08-14 17:54:01+00:00,82.30147132488804,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,104.74173283230718,L5
1997-11-02 17:56:17+00:00,101.85320805079527,L5
1997-11-18 17:56:39+00:00,97.1706428307475,L5
1997-12-04 17:57:03+00:00,93.52599271621543,L5
1998-01-21 17:58:09+00:00,74.882302180956,L5
1998-03-10 17:59:04+00:00,87.89014865103402,L5
1998-04-27 17:59:41+00:00,93.67843921880805,L5
1998-06-14 18:00:25+00:00,82.5439580871259,L5
1998-06-30 18:00:37+00:00,78.95205633304998,L5
1998-10-04 18:01:23+00:00,,L5
1998-10-20 18:01:22+00:00,96.89073179566445,L5
1998-11-21 18:01:35+00:00,99.60316538021786,L5
1998-12-07 18:01:30+00:00,108.63865636300731,L5
1998-12-23 18:01:36+00:00,100.27937668538745,L5
1999-01-08 18:01:35+00:00,80.00122518413416,L5
1999-02-25 18:01:47+00:00,77.80598467770736,L5
1999-03-13 18:01:35+00:00,77.81644307325088,L5
1999-08-12 18:15:26+00:00,92.36268487312105,L7
1999-09-29 18:15:34+00:00,97.53278921438215,L7
1999-10-23 17:59:02+00:00,101.28445130070196,L5
1999-10-31 18:15:26+00:00,102.6771675358584,L7
1999-11-24 17:57:54+00:00,105.36139242573658,L5
1999-12-02 18:15:21+00:00,80.03128788439726,L7
1999-12-18 18:15:29+00:00,85.89136842306618,L7
1999-12-26 17:57:39+00:00,97.81461671828896,L5
2000-01-03 18:15:22+00:00,81.56269019127052,L7
2000-01-27 17:57:01+00:00,83.23601042992311,L5
2000-02-04 18:15:19+00:00,93.310288843003,L7
2000-03-23 18:15:09+00:00,91.34393043595384,L7
2000-03-31 17:56:57+00:00,76.93871965984235,L5
2000-04-16 17:57:11+00:00,89.54912754362067,L5
2000-05-02 17:58:01+00:00,86.75429533997993,L5
2000-05-18 17:58:20+00:00,89.96600248076842,L5
2000-05-26 18:14:30+00:00,84.97850129646395,L7
2000-06-11 18:14:24+00:00,87.03446052920421,L7
2000-06-19 17:59:00+00:00,84.54427957979786,L5
2000-07-05 17:59:21+00:00,84.9602635671547,L5
2000-07-13 18:14:01+00:00,101.73874359769482,L7
2000-08-22 18:00:17+00:00,101.15682590379396,L5
2000-10-17 18:12:42+00:00,116.33244451518803,L7
2000-10-25 18:01:17+00:00,108.3893195647238,L5
2000-11-02 18:12:54+00:00,117.08489819915542,L7
2000-11-18 18:12:52+00:00,113.21556145092481,L7
2000-11-26 18:01:45+00:00,95.44312786310624,L5
2000-12-04 18:12:52+00:00,97.41241674359783,L7
2000-12-28 18:02:15+00:00,99.36657352654444,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,101.51580209590325,L7
2001-06-14 18:12:08+00:00,93.37506633599607,L7
2001-07-16 18:11:53+00:00,97.45998870834796,L7
2001-07-24 18:02:52+00:00,113.04933334787674,L5
2001-10-04 18:10:48+00:00,114.82672784525315,L7
2001-10-12 18:02:30+00:00,102.86740894731598,L5
2001-10-20 18:10:51+00:00,111.40580377851799,L7
2002-05-24 17:59:16+00:00,92.53307354410505,L5
2002-06-01 18:11:09+00:00,95.08327622605844,L7
2002-07-27 17:57:48+00:00,117.22552891714261,L5
2002-08-28 17:56:49+00:00,118.36562874666146,L5
2002-10-07 18:10:15+00:00,115.4660468041304,L7
2002-11-16 17:54:24+00:00,111.97231856488577,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,90.87281629221077,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,77.82539817410515,L7
2003-01-27 18:11:02+00:00,74.64666840619772,L7
2003-02-04 17:55:21+00:00,98.04317645971675,L5
2003-02-20 17:55:43+00:00,111.31777722313628,L5
2003-04-01 18:11:16+00:00,96.59610501189132,L7
2003-04-09 17:57:00+00:00,95.07033108775649,L5
2003-05-11 17:57:41+00:00,87.38720818338513,L5
2003-06-12 17:58:17+00:00,100.92291240072245,L5
2003-11-19 18:00:55+00:00,100.71611812188327,L5
2004-01-22 18:01:22+00:00,104.2245044242987,L5
2004-02-15 18:11:39+00:00,78.09997876655704,L7
2004-04-11 18:02:08+00:00,102.85296578793272,L5
2004-04-19 18:11:40+00:00,104.16697642629731,L7
2004-04-27 18:02:35+00:00,96.09971507268581,L5
2004-05-29 18:03:30+00:00,98.52881563391281,L5
2004-06-06 18:11:38+00:00,96.08574920161776,L7
2004-07-16 18:04:54+00:00,116.04946424267229,L5
2004-08-25 18:11:19+00:00,119.99084034717258,L7
2004-09-10 18:11:13+00:00,114.3766898206916,L7
2004-09-18 18:06:28+00:00,107.7097647560104,L5
2004-10-12 18:11:06+00:00,113.8840367971848,L7
2004-11-29 18:11:39+00:00,99.53741511909264,L7
2004-12-15 18:11:45+00:00,101.51618519545599,L7
2005-03-21 18:12:14+00:00,93.58028529165753,L7
2005-06-25 18:11:57+00:00,109.98098902691832,L7
2005-08-28 18:11:46+00:00,111.64153668472164,L7
2005-09-13 18:11:36+00:00,119.18433990830174,L7
2005-09-21 18:10:39+00:00,121.24584945754711,L5
2005-09-29 18:11:37+00:00,112.03582571233576,L7
2005-10-07 18:10:36+00:00,124.71304441746476,L5
2005-10-31 18:11:53+00:00,112.76802374544519,L7
2005-11-16 18:12:03+00:00,109.89029043475931,L7
2005-11-24 18:11:11+00:00,113.07076881219558,L5
2006-01-19 18:12:28+00:00,88.67227408612806,L7
2006-01-27 18:12:38+00:00,89.6484215067563,L5
2006-02-12 18:13:01+00:00,101.31559538799421,L5
2006-02-20 18:12:37+00:00,97.49786393552436,L7
2006-03-08 18:12:39+00:00,93.38880078109904,L7
2006-03-24 18:12:38+00:00,84.7522370352403,L7
2006-04-09 18:12:35+00:00,,L7
2006-06-12 18:12:33+00:00,102.06245299547828,L7
2006-06-20 18:15:13+00:00,96.17097009959474,L5
2006-06-28 18:12:28+00:00,105.39811244754432,L7
2006-07-14 18:12:20+00:00,104.14756661693653,L7
2006-07-22 18:15:41+00:00,111.16859342216246,L5
2006-08-07 18:15:53+00:00,114.59303397227394,L5
2006-08-15 18:12:13+00:00,112.84442318090632,L7
2006-09-08 18:16:15+00:00,106.57015872201056,L5
2006-09-16 18:12:04+00:00,111.93430457670166,L7
2006-09-24 18:16:27+00:00,120.06800322310153,L5
2006-10-10 18:16:38+00:00,123.25245984804705,L5
2006-10-18 18:12:05+00:00,109.98804932527992,L7
2006-10-26 18:16:49+00:00,119.17778786772269,L5
2006-11-11 18:16:58+00:00,103.17911121703051,L5
2006-12-29 18:17:19+00:00,78.06559039648921,L5
2007-03-11 18:13:04+00:00,99.44466895448178,L7
2007-06-23 18:16:26+00:00,110.35501672018155,L5
2007-09-03 18:12:26+00:00,114.56639985487955,L7
2007-09-11 18:15:39+00:00,117.74193545310384,L5
2007-10-05 18:12:12+00:00,112.52345350077825,L7
2008-01-17 18:13:38+00:00,89.85309763572397,L5
2008-03-13 18:12:41+00:00,105.2457878503563,L7
2008-05-16 18:12:32+00:00,107.5024280269659,L7
2008-06-25 18:09:56+00:00,100.6910420027555,L5
2008-08-04 18:11:46+00:00,109.12873096890371,L7
2008-08-12 18:08:32+00:00,117.21641044357455,L5
2008-08-20 18:11:40+00:00,117.29776949884054,L7
2008-09-21 18:11:23+00:00,119.71162307316062,L7
2008-10-15 18:06:38+00:00,120.85237080359981,L5
2008-10-23 18:11:22+00:00,110.18240170990312,L7
2008-10-31 18:06:04+00:00,120.10764626681978,L5
2008-11-08 18:11:37+00:00,109.66856769602884,L7
2008-11-16 18:05:52+00:00,109.11584555623038,L5
2008-12-26 18:12:08+00:00,,L7
2009-01-27 18:12:18+00:00,107.8616262676634,L7
2009-02-04 18:08:10+00:00,108.01420690573225,L5
2009-02-20 18:08:33+00:00,93.00379472462225,L5
2009-02-28 18:12:35+00:00,92.98812807506543,L7
2009-03-16 18:12:43+00:00,99.65145760956997,L7
2009-03-24 18:09:17+00:00,90.78900629517506,L5
2009-04-17 18:12:54+00:00,87.88756835968192,L7
2009-04-25 18:09:56+00:00,103.55238591239328,L5
2009-07-14 18:11:23+00:00,122.84174059112375,L5
2009-07-22 18:12:50+00:00,112.70877401788462,L7
2009-08-07 18:12:44+00:00,119.09362783732246,L7
2009-08-15 18:11:52+00:00,113.27761623774919,L5
2009-09-08 18:12:43+00:00,114.7083481532151,L7
2009-09-16 18:12:20+00:00,106.43170967226332,L5
2009-09-24 18:12:41+00:00,122.85776848377203,L7
2009-10-10 18:12:36+00:00,117.3099559453419,L7
2009-10-26 18:12:53+00:00,112.90838466205318,L7
2009-11-19 18:12:55+00:00,99.01055935141957,L5
2009-11-27 18:13:18+00:00,88.77760406530541,L7
2009-12-29 18:13:48+00:00,82.47930445222524,L7
2010-03-27 18:13:28+00:00,93.41062835538249,L5
2010-04-04 18:14:45+00:00,88.08388386389062,L7
2010-05-06 18:14:42+00:00,92.16213983688156,L7
2010-05-30 18:13:15+00:00,102.44040897129096,L5
2010-08-10 18:14:45+00:00,110.38780584917617,L7
2010-08-18 18:12:52+00:00,105.00560887396935,L5
2010-08-26 18:14:48+00:00,115.03270748054567,L7
2010-10-29 18:15:03+00:00,109.18488538550083,L7
2010-11-14 18:15:16+00:00,105.73323249209446,L7
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,89.70863875650767,L7
2011-01-17 18:15:51+00:00,87.01695970123097,L7
2011-01-25 18:12:28+00:00,89.34211463236791,L5
2011-02-02 18:15:57+00:00,98.50756781979966,L7
2011-02-10 18:12:31+00:00,102.19360639219106,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-14 18:12:26+00:00,87.31127957788885,L5
2011-04-15 18:12:17+00:00,82.16510893792395,L5
2011-06-02 18:12:00+00:00,82.93749270918622,L5
2011-06-18 18:11:51+00:00,99.64975010179711,L5
2011-07-04 18:11:45+00:00,102.4527881866435,L5
2011-07-12 18:16:04+00:00,104.53228501881885,L7
2011-08-05 18:11:28+00:00,113.93264067409925,L5
2011-10-08 18:10:37+00:00,103.83015515836357,L5
2012-01-04 18:16:34+00:00,91.67837807643947,L7
2012-01-20 18:16:33+00:00,85.55959295892626,L7
2012-02-05 18:16:38+00:00,81.82309338454955,L7
2012-05-11 18:17:14+00:00,103.08724304739277,L7
2012-05-27 18:17:04+00:00,93.21891870955088,L7
2012-07-30 18:17:28+00:00,106.33089671048916,L7
2012-08-15 18:17:41+00:00,103.05711331407964,L7
2012-08-31 18:17:50+00:00,98.46569462580631,L7
2012-11-03 18:18:23+00:00,112.72820862866055,L7
2012-11-19 18:18:31+00:00,104.51831308266523,L7
2012-12-21 18:18:40+00:00,78.36859660923972,L7
2013-01-06 18:18:42+00:00,77.90025263811496,L7
2013-01-22 18:18:44+00:00,79.72747534251944,L7
2013-02-07 18:18:46+00:00,83.23903579145436,L7
2013-03-19 18:21:21+00:00,103.29147456837015,L8
2013-04-12 18:18:33+00:00,101.10363777543145,L7
2013-04-20 18:24:20+00:00,94.65338155595992,L8
2013-06-15 18:18:12+00:00,,L7
2013-07-17 18:17:55+00:00,104.14761072209188,L7
2013-08-02 18:17:48+00:00,108.41603547944625,L7
2013-08-10 18:24:33+00:00,116.21106485231888,L8
2013-09-19 18:18:14+00:00,101.97912602694798,L7
2013-09-27 18:24:25+00:00,95.97397325490859,L8
2013-10-05 18:18:26+00:00,110.53409308707961,L7
2013-10-13 18:24:25+00:00,102.7651822352475,L8
2013-10-21 18:18:36+00:00,110.40788144972093,L7
2013-10-29 18:24:16+00:00,104.07002394312585,L8
2013-11-06 18:18:41+00:00,106.04679984462173,L7
2013-11-14 18:24:15+00:00,97.86756074224076,L8
2013-12-16 18:24:03+00:00,103.97377124743704,L8
2013-12-24 18:18:56+00:00,98.87224405111152,L7
2014-01-01 18:23:56+00:00,96.97553047479238,L8
2014-01-09 18:18:59+00:00,97.87147644222874,L7
2014-01-17 18:23:41+00:00,103.71528847392102,L8
2014-01-25 18:19:20+00:00,90.13821085606628,L7
2014-03-06 18:23:07+00:00,96.35450438376907,L8
2014-03-30 18:19:31+00:00,95.33758833579996,L7
2014-04-07 18:22:41+00:00,83.92355180205797,L8
2014-04-23 18:22:25+00:00,81.04638879950312,L8
2014-05-01 18:19:46+00:00,94.21977197948836,L7
2014-05-09 18:22:09+00:00,102.80598291421832,L8
2014-05-25 18:22:04+00:00,90.38046603680776,L8
2014-06-02 18:19:56+00:00,99.301683848057,L7
2014-06-18 18:19:57+00:00,118.00764681371294,L7
2014-07-28 18:22:28+00:00,110.32605179166613,L8
2014-08-05 18:20:12+00:00,106.98387149929712,L7
2014-08-29 18:22:37+00:00,112.23183858288489,L8
2014-09-06 18:20:12+00:00,106.62916541666294,L7
2014-09-14 18:22:41+00:00,106.9771015896306,L8
2014-09-22 18:20:17+00:00,103.06975958777127,L7
2014-09-30 18:22:42+00:00,101.45878174468383,L8
2014-10-16 18:22:47+00:00,107.80242027661735,L8
