dates,PF575,satname
1984-05-06 17:49:52+00:00,73.13499278110893,L5
1985-04-23 17:52:47+00:00,97.1952716870747,L5
1985-08-13 17:52:13+00:00,110.7647493713822,L5
1985-09-14 17:51:50+00:00,117.05647553493847,L5
1985-11-01 17:51:17+00:00,107.07371580164613,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,81.94220736727596,L5
1986-06-13 17:46:21+00:00,77.31327036871618,L5
1986-07-15 17:45:17+00:00,85.03342295928279,L5
1986-09-01 17:43:32+00:00,93.37250001078972,L5
1986-10-03 17:42:31+00:00,87.76519555960489,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,81.69239529712273,L5
1987-02-08 17:43:05+00:00,74.48250105973395,L5
1987-03-28 17:44:54+00:00,96.28883425920972,L5
1987-04-13 17:45:26+00:00,86.35702362620957,L5
1987-05-31 17:46:46+00:00,85.5753000504225,L5
1987-06-16 17:47:08+00:00,90.72016873232563,L5
1987-07-18 17:47:46+00:00,93.80448732662587,L5
1987-08-19 17:48:43+00:00,88.13022808413213,L5
1987-09-04 17:49:08+00:00,90.81320159567466,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,96.02821487314738,L5
1988-07-20 17:53:15+00:00,97.73975880181635,L5
1988-09-22 17:53:14+00:00,95.41513275225081,L5
1989-03-17 17:51:38+00:00,95.48295291108006,L5
1989-04-02 17:51:36+00:00,83.16366609255294,L5
1989-06-05 17:50:45+00:00,99.00693234768389,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,110.17727327113526,L5
1989-09-09 17:48:38+00:00,114.65512287672371,L5
1989-10-27 17:47:16+00:00,114.0048248035992,L5
1989-11-28 17:46:28+00:00,99.63637166272882,L5
1990-05-07 17:42:44+00:00,101.41695498385532,L5
1990-08-27 17:42:26+00:00,116.69597824404603,L5
1990-09-12 17:42:24+00:00,105.33974144496344,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,95.70922399686206,L5
1991-09-15 17:46:27+00:00,97.07254849898194,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,76.44075134888824,L5
1992-04-26 17:46:24+00:00,96.16005691968529,L5
1992-05-12 17:46:15+00:00,98.27413256013922,L5
1992-06-13 17:45:55+00:00,96.42838545449239,L5
1992-08-16 17:45:05+00:00,104.8350577847806,L5
1992-10-03 17:44:13+00:00,96.08926960156985,L5
1992-10-19 17:44:00+00:00,97.90762524488741,L5
1992-11-20 17:43:31+00:00,86.70459109066002,L5
1992-12-06 17:43:46+00:00,82.42565110157338,L5
1992-12-22 17:43:56+00:00,91.29828676596193,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,85.74874087483342,L5
1993-05-31 17:45:05+00:00,95.72129660536989,L5
1993-06-16 17:45:03+00:00,86.98068730834538,L5
1993-10-22 17:44:41+00:00,103.62178749444256,L5
1993-11-07 17:44:35+00:00,99.3691693537645,L5
1993-12-09 17:44:24+00:00,84.3253276963411,L5
1994-01-10 17:44:00+00:00,85.01236245182936,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,97.71708909969225,L5
1994-06-19 17:41:22+00:00,85.42877341212042,L5
1994-07-05 17:40:57+00:00,112.32326860281701,L5
1994-07-21 17:40:31+00:00,98.03886845290646,L5
1994-08-22 17:39:41+00:00,106.96114274589917,L5
1994-09-07 17:39:17+00:00,111.60731415565877,L5
1994-09-23 17:38:51+00:00,123.3195873429058,L5
1994-10-09 17:38:23+00:00,122.08424509203843,L5
1995-06-06 17:29:06+00:00,77.7349679564818,L5
1995-09-10 17:24:43+00:00,104.65712511425149,L5
1996-04-05 17:31:16+00:00,92.88214895178622,L5
1996-04-21 17:32:15+00:00,89.35783997477934,L5
1996-05-07 17:33:11+00:00,79.78636110797676,L5
1996-05-23 17:34:06+00:00,86.36951210555398,L5
1996-06-08 17:35:00+00:00,96.21302523106175,L5
1996-09-12 17:40:08+00:00,96.92200151983343,L5
1996-12-01 17:44:08+00:00,88.8530494261082,L5
1996-12-17 17:44:52+00:00,90.3840054006277,L5
1997-01-18 17:46:23+00:00,79.54698668239868,L5
1997-02-19 17:47:47+00:00,84.23337632432896,L5
1997-03-07 17:48:26+00:00,103.0121781226792,L5
1997-04-24 17:50:12+00:00,78.76885170712532,L5
1997-06-27 17:52:25+00:00,105.38218116237954,L5
1997-08-14 17:54:01+00:00,101.90197983439573,L5
1997-08-30 17:54:30+00:00,109.62034487997687,L5
1997-10-17 17:55:51+00:00,106.7403432232523,L5
1997-11-02 17:56:17+00:00,92.81745661562884,L5
1997-11-18 17:56:39+00:00,94.73510034273824,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,76.82446045521141,L5
1998-03-10 17:59:04+00:00,93.53128031517362,L5
1998-04-27 17:59:41+00:00,94.06899439148424,L5
1998-06-14 18:00:25+00:00,89.7809975873603,L5
1998-06-30 18:00:37+00:00,80.86061230905499,L5
1998-10-04 18:01:23+00:00,97.79932156174351,L5
1998-10-20 18:01:22+00:00,86.3972212518983,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
