dates,PF556,satname
1984-05-06 17:49:52+00:00,62.118285947807,L5
1985-04-23 17:52:47+00:00,65.38874430010654,L5
1985-08-13 17:52:13+00:00,94.66583916712408,L5
1985-09-14 17:51:50+00:00,78.0823836371277,L5
1985-11-01 17:51:17+00:00,79.02310659919175,L5
1986-02-05 17:49:27+00:00,44.66671437498229,L5
1986-02-21 17:49:05+00:00,45.3773476086253,L5
1986-05-12 17:47:17+00:00,58.01809532390301,L5
1986-06-13 17:46:21+00:00,62.82408676545357,L5
1986-07-15 17:45:17+00:00,59.833494430767104,L5
1986-09-01 17:43:32+00:00,70.85173695237579,L5
1986-10-03 17:42:31+00:00,72.46756182075282,L5
1986-11-04 17:41:25+00:00,67.4502289861266,L5
1986-12-22 17:41:34+00:00,62.98686515217971,L5
1987-02-08 17:43:05+00:00,53.858052889829494,L5
1987-03-28 17:44:54+00:00,74.45426949489118,L5
1987-04-13 17:45:26+00:00,69.54644634262314,L5
1987-05-31 17:46:46+00:00,63.23304325677231,L5
1987-06-16 17:47:08+00:00,74.45652412865965,L5
1987-07-18 17:47:46+00:00,90.21068662094113,L5
1987-08-19 17:48:43+00:00,77.07447936742558,L5
1987-09-04 17:49:08+00:00,102.1407267916324,L5
1988-05-01 17:52:46+00:00,52.52794263370219,L5
1988-07-04 17:53:12+00:00,63.02390253354905,L5
1988-07-20 17:53:15+00:00,69.7554118400608,L5
1988-09-22 17:53:14+00:00,69.75836642052879,L5
1989-03-17 17:51:38+00:00,55.329989306562354,L5
1989-04-02 17:51:36+00:00,55.01542274394156,L5
1989-06-05 17:50:45+00:00,80.7239802799988,L5
1989-06-21 17:50:19+00:00,88.05131823935568,L5
1989-08-24 17:49:03+00:00,68.3337215065501,L5
1989-09-09 17:48:38+00:00,77.7861222377786,L5
1989-10-27 17:47:16+00:00,68.5357445865927,L5
1989-11-28 17:46:28+00:00,80.13701160130826,L5
1990-05-07 17:42:44+00:00,57.675432317558766,L5
1990-08-27 17:42:26+00:00,76.3203480695396,L5
1990-09-12 17:42:24+00:00,66.54732143972214,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,65.6539145873893,L5
1991-09-15 17:46:27+00:00,72.6733675792996,L5
1992-01-21 17:46:48+00:00,64.33259773393029,L5
1992-04-10 17:46:32+00:00,92.13543207422948,L5
1992-04-26 17:46:24+00:00,89.37685813129822,L5
1992-05-12 17:46:15+00:00,76.97280950576132,L5
1992-06-13 17:45:55+00:00,64.11996506280832,L5
1992-08-16 17:45:05+00:00,80.03796695533218,L5
1992-10-03 17:44:13+00:00,73.43247520597177,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,69.75037522816982,L5
1992-12-06 17:43:46+00:00,78.13018074344419,L5
1992-12-22 17:43:56+00:00,69.88578867372816,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,75.60923931737145,L5
1993-05-31 17:45:05+00:00,80.53210331933981,L5
1993-06-16 17:45:03+00:00,66.44853997950099,L5
1993-10-22 17:44:41+00:00,100.0125639314999,L5
