dates,PF569,satname
1984-05-06 17:49:52+00:00,89.12092881365345,L5
1985-04-23 17:52:47+00:00,94.09605210022211,L5
1985-08-13 17:52:13+00:00,107.82856087795349,L5
1985-09-14 17:51:50+00:00,89.57778119654182,L5
1985-11-01 17:51:17+00:00,96.3823198702047,L5
1986-02-05 17:49:27+00:00,72.49991625143996,L5
1986-02-21 17:49:05+00:00,83.10757743763097,L5
1986-05-12 17:47:17+00:00,97.93580670607834,L5
1986-06-13 17:46:21+00:00,101.03350818038595,L5
1986-07-15 17:45:17+00:00,100.92824955545426,L5
1986-09-01 17:43:32+00:00,99.68631596326061,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,107.3523812066317,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,72.9026469689774,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,89.79888685506536,L5
1987-05-31 17:46:46+00:00,98.97959972347212,L5
1987-06-16 17:47:08+00:00,98.49137043745267,L5
1987-07-18 17:47:46+00:00,99.12065371110445,L5
1987-08-19 17:48:43+00:00,96.5526286662719,L5
1987-09-04 17:49:08+00:00,105.26342329185158,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,86.46295615326731,L5
1988-07-20 17:53:15+00:00,100.85502794095318,L5
1988-09-22 17:53:14+00:00,87.23205210601665,L5
1989-03-17 17:51:38+00:00,86.25593982403235,L5
1989-04-02 17:51:36+00:00,95.52094864825531,L5
1989-06-05 17:50:45+00:00,107.45159444018506,L5
1989-06-21 17:50:19+00:00,87.84469338796984,L5
1989-08-24 17:49:03+00:00,106.93727855560016,L5
1989-09-09 17:48:38+00:00,115.17046230097958,L5
1989-10-27 17:47:16+00:00,99.72065074822555,L5
1989-11-28 17:46:28+00:00,94.5441489448839,L5
1990-05-07 17:42:44+00:00,87.46857725132159,L5
1990-08-27 17:42:26+00:00,122.0728348031436,L5
1990-09-12 17:42:24+00:00,101.58514789946622,L5
1990-10-14 17:42:08+00:00,88.96327902997702,L5
1990-10-30 17:41:59+00:00,78.68986202007493,L5
1991-09-15 17:46:27+00:00,104.70272669532304,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,92.9411838120719,L5
1992-04-26 17:46:24+00:00,101.81261808203256,L5
1992-05-12 17:46:15+00:00,102.72076650036381,L5
1992-06-13 17:45:55+00:00,82.76636601181445,L5
1992-08-16 17:45:05+00:00,92.5612510984835,L5
1992-10-03 17:44:13+00:00,87.39615999427009,L5
1992-10-19 17:44:00+00:00,114.00543973102555,L5
1992-11-20 17:43:31+00:00,75.72329431457166,L5
1992-12-06 17:43:46+00:00,82.10240109790982,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,97.82311572952098,L5
1993-05-31 17:45:05+00:00,96.83681021641391,L5
1993-06-16 17:45:03+00:00,98.63392535369587,L5
1993-10-22 17:44:41+00:00,106.42243559067545,L5
1993-11-07 17:44:35+00:00,82.80070924225313,L5
1993-12-09 17:44:24+00:00,72.02923747835109,L5
1994-01-10 17:44:00+00:00,94.33183582149374,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,97.75986449910948,L5
1994-03-15 17:43:09+00:00,87.52147442541906,L5
1994-06-19 17:41:22+00:00,81.87918906017,L5
1994-07-05 17:40:57+00:00,96.66615852091915,L5
1994-07-21 17:40:31+00:00,88.77978700441979,L5
1994-08-22 17:39:41+00:00,,L5
1994-09-07 17:39:17+00:00,,L5
1994-09-23 17:38:51+00:00,98.84559996247417,L5
1994-10-09 17:38:23+00:00,112.73356784344186,L5
1995-06-06 17:29:06+00:00,78.37504840299484,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,92.37169085184978,L5
1996-04-21 17:32:15+00:00,81.84534558927031,L5
1996-05-07 17:33:11+00:00,96.17228144067458,L5
1996-05-23 17:34:06+00:00,78.71830394358089,L5
1996-06-08 17:35:00+00:00,103.59357489324091,L5
1996-09-12 17:40:08+00:00,91.102153004746,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,80.48887702586197,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,88.10856027302395,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,115.8002889191134,L5
1997-08-14 17:54:01+00:00,95.02034111258241,L5
1997-08-30 17:54:30+00:00,96.9104514337674,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,98.9219848823763,L5
1997-12-04 17:57:03+00:00,93.44866885855919,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,87.01102498116751,L5
1998-04-27 17:59:41+00:00,96.15253161912572,L5
1998-06-14 18:00:25+00:00,95.79324530120327,L5
1998-06-30 18:00:37+00:00,95.2409807064563,L5
1998-10-04 18:01:23+00:00,83.17147911595188,L5
1998-10-20 18:01:22+00:00,92.39297910790616,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,95.74451859552791,L5
1999-01-08 18:01:35+00:00,86.65115223379568,L5
1999-02-25 18:01:47+00:00,81.75820796787536,L5
1999-03-13 18:01:35+00:00,88.78645704307405,L5
1999-08-12 18:15:26+00:00,109.80098440236526,L7
1999-09-29 18:15:34+00:00,115.8835226439568,L7
