dates,PF573,satname
1984-05-06 17:49:52+00:00,78.993344806913,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,100.27029152132476,L5
1985-09-14 17:51:50+00:00,103.38531213575818,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,96.02776531395503,L5
1986-06-13 17:46:21+00:00,85.30488854781467,L5
1986-07-15 17:45:17+00:00,95.14595527307449,L5
1986-09-01 17:43:32+00:00,,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,81.48435607679525,L5
1987-06-16 17:47:08+00:00,101.49784747631415,L5
1987-07-18 17:47:46+00:00,84.67812720912364,L5
1987-08-19 17:48:43+00:00,79.23689854850608,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,87.72598689766457,L5
1988-07-20 17:53:15+00:00,95.62857723870046,L5
1988-09-22 17:53:14+00:00,107.85855302431206,L5
1989-03-17 17:51:38+00:00,95.33854424727892,L5
1989-04-02 17:51:36+00:00,88.55188792225837,L5
1989-06-05 17:50:45+00:00,96.11792041200627,L5
1989-06-21 17:50:19+00:00,96.00165340702978,L5
1989-08-24 17:49:03+00:00,112.06552337988518,L5
1989-09-09 17:48:38+00:00,123.09080791554968,L5
1989-10-27 17:47:16+00:00,99.11373654999483,L5
1989-11-28 17:46:28+00:00,99.34078953316265,L5
1990-05-07 17:42:44+00:00,97.50601512300405,L5
1990-08-27 17:42:26+00:00,117.32165824321696,L5
1990-09-12 17:42:24+00:00,108.99392689333843,L5
1990-10-14 17:42:08+00:00,84.534076273223,L5
1990-10-30 17:41:59+00:00,91.89865592466074,L5
1991-09-15 17:46:27+00:00,102.04306034731206,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,78.15831316339997,L5
1992-04-26 17:46:24+00:00,90.61584637524088,L5
1992-05-12 17:46:15+00:00,95.31055514649246,L5
1992-06-13 17:45:55+00:00,85.90385637980937,L5
