dates,PF524,satname
1984-05-06 17:49:52+00:00,51.113396012639846,L5
1985-04-23 17:52:47+00:00,67.41207581609805,L5
1985-08-13 17:52:13+00:00,102.92637428093613,L5
1985-09-14 17:51:50+00:00,89.17816284921194,L5
1985-11-01 17:51:17+00:00,98.15158129825792,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,78.13059695012318,L5
1986-06-13 17:46:21+00:00,,L5
1986-07-15 17:45:17+00:00,67.83929408509988,L5
1986-09-01 17:43:32+00:00,77.78705827831449,L5
1986-10-03 17:42:31+00:00,81.64221281800184,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,76.09948582416533,L5
1987-04-13 17:45:26+00:00,73.9263398715407,L5
1987-05-31 17:46:46+00:00,72.78644341736856,L5
1987-06-16 17:47:08+00:00,91.80670809261036,L5
1987-07-18 17:47:46+00:00,98.06999438686557,L5
1987-08-19 17:48:43+00:00,77.24676705622699,L5
1987-09-04 17:49:08+00:00,92.58974076396294,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,55.80509039022603,L5
1988-07-20 17:53:15+00:00,64.50966088667616,L5
1988-09-22 17:53:14+00:00,75.98853432868636,L5
1989-03-17 17:51:38+00:00,77.39828221551046,L5
1989-04-02 17:51:36+00:00,59.82064299026161,L5
1989-06-05 17:50:45+00:00,75.85793971195301,L5
1989-06-21 17:50:19+00:00,72.76111396127361,L5
1989-08-24 17:49:03+00:00,94.67366014656577,L5
1989-09-09 17:48:38+00:00,104.75055943804958,L5
1989-10-27 17:47:16+00:00,111.22846712438886,L5
1989-11-28 17:46:28+00:00,86.08204918530247,L5
1990-05-07 17:42:44+00:00,70.47072046082772,L5
1990-08-27 17:42:26+00:00,85.16243732288997,L5
1990-09-12 17:42:24+00:00,,L5
1990-10-14 17:42:08+00:00,82.42442742755918,L5
1990-10-30 17:41:59+00:00,82.59562098743918,L5
1991-09-15 17:46:27+00:00,94.02815543365543,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,96.09128738017328,L5
1992-04-26 17:46:24+00:00,87.54150779862364,L5
1992-05-12 17:46:15+00:00,84.09330273630148,L5
1992-06-13 17:45:55+00:00,60.04938933422936,L5
1992-08-16 17:45:05+00:00,91.54084219979732,L5
1992-10-03 17:44:13+00:00,78.73676405108498,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,78.32489601029033,L5
1992-12-06 17:43:46+00:00,77.3893417133796,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,79.70847448663947,L5
1993-05-31 17:45:05+00:00,71.33759380820018,L5
1993-06-16 17:45:03+00:00,64.36150273472364,L5
1993-10-22 17:44:41+00:00,95.22665951345316,L5
1993-11-07 17:44:35+00:00,97.11572742145361,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,98.29878433550437,L5
1994-03-15 17:43:09+00:00,94.34752340150541,L5
1994-06-19 17:41:22+00:00,66.91494350794937,L5
1994-07-05 17:40:57+00:00,86.60562248311739,L5
1994-07-21 17:40:31+00:00,84.83668240313314,L5
1994-08-22 17:39:41+00:00,92.13288414102985,L5
1994-09-07 17:39:17+00:00,100.9867814233958,L5
1994-09-23 17:38:51+00:00,99.26759545406829,L5
1994-10-09 17:38:23+00:00,96.44898230067669,L5
1995-06-06 17:29:06+00:00,61.461689013567224,L5
1995-09-10 17:24:43+00:00,91.10191435377682,L5
1996-04-05 17:31:16+00:00,90.61960134866456,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,78.23517167428312,L5
1996-05-23 17:34:06+00:00,69.81617151847874,L5
1996-06-08 17:35:00+00:00,97.19859772003821,L5
1996-09-12 17:40:08+00:00,94.67775480196116,L5
1996-12-01 17:44:08+00:00,81.69959120179965,L5
1996-12-17 17:44:52+00:00,87.82808873703193,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,56.0952005688853,L5
1997-03-07 17:48:26+00:00,56.766612166894774,L5
1997-04-24 17:50:12+00:00,51.86412768093972,L5
1997-06-27 17:52:25+00:00,97.78527584801812,L5
1997-08-14 17:54:01+00:00,80.36875175324386,L5
1997-08-30 17:54:30+00:00,78.95212931641373,L5
1997-10-17 17:55:51+00:00,81.0705269312675,L5
1997-11-02 17:56:17+00:00,74.60092660980425,L5
1997-11-18 17:56:39+00:00,63.045960439188114,L5
1997-12-04 17:57:03+00:00,61.55825291525851,L5
1998-01-21 17:58:09+00:00,63.93999206890308,L5
1998-03-10 17:59:04+00:00,86.07029443036225,L5
1998-04-27 17:59:41+00:00,78.45914102481197,L5
1998-06-14 18:00:25+00:00,69.34194545399343,L5
1998-06-30 18:00:37+00:00,74.6770488297742,L5
1998-10-04 18:01:23+00:00,79.78011398658857,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,73.15200768012858,L5
1999-03-13 18:01:35+00:00,73.01328109830428,L5
1999-08-12 18:15:26+00:00,71.98667358619822,L7
1999-09-29 18:15:34+00:00,77.04407268042456,L7
1999-10-23 17:59:02+00:00,81.63187205895912,L5
1999-10-31 18:15:26+00:00,83.70594927089788,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,58.71042327490363,L7
1999-12-18 18:15:29+00:00,77.35200025220719,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,65.51646245982081,L5
2000-02-04 18:15:19+00:00,72.06526501085077,L7
2000-03-23 18:15:09+00:00,84.51308300880092,L7
2000-03-31 17:56:57+00:00,76.82666560078454,L5
2000-04-16 17:57:11+00:00,79.13165139108048,L5
2000-05-02 17:58:01+00:00,74.77260510105268,L5
2000-05-18 17:58:20+00:00,82.39707062511647,L5
2000-05-26 18:14:30+00:00,83.50100358410569,L7
2000-06-11 18:14:24+00:00,71.16651480377826,L7
2000-06-19 17:59:00+00:00,78.24310788936225,L5
2000-07-05 17:59:21+00:00,75.99535946032307,L5
2000-07-13 18:14:01+00:00,94.90353290511459,L7
2000-08-22 18:00:17+00:00,90.71108191675594,L5
2000-10-17 18:12:42+00:00,107.27221375242436,L7
2000-10-25 18:01:17+00:00,88.75393770478543,L5
2000-11-02 18:12:54+00:00,107.40078244065187,L7
2000-11-18 18:12:52+00:00,102.09150846856846,L7
2000-11-26 18:01:45+00:00,94.60808272349607,L5
2000-12-04 18:12:52+00:00,100.03051660428339,L7
2000-12-28 18:02:15+00:00,83.13921035212472,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,83.90116501766357,L7
2001-06-14 18:12:08+00:00,89.72269529571336,L7
2001-07-16 18:11:53+00:00,78.92768646107828,L7
2001-07-24 18:02:52+00:00,86.93452953468596,L5
2001-10-04 18:10:48+00:00,112.05743106387452,L7
2001-10-12 18:02:30+00:00,88.35712870087757,L5
2001-10-20 18:10:51+00:00,97.84651767175203,L7
2002-05-24 17:59:16+00:00,70.2276285931766,L5
