dates,PF586,satname
1984-05-06 17:49:52+00:00,86.0148010495669,L5
1985-04-23 17:52:47+00:00,99.89100241351841,L5
1985-08-13 17:52:13+00:00,120.67689109628216,L5
1985-09-14 17:51:50+00:00,116.05158323737257,L5
1985-11-01 17:51:17+00:00,121.8320515420877,L5
1986-02-05 17:49:27+00:00,72.08487213010984,L5
1986-02-21 17:49:05+00:00,87.4944442703142,L5
1986-05-12 17:47:17+00:00,106.03362009200974,L5
1986-06-13 17:46:21+00:00,86.25170729641745,L5
1986-07-15 17:45:17+00:00,103.02890170779223,L5
1986-09-01 17:43:32+00:00,108.46740622537109,L5
1986-10-03 17:42:31+00:00,98.76044129483415,L5
1986-11-04 17:41:25+00:00,113.12504465788392,L5
1986-12-22 17:41:34+00:00,94.62855653580121,L5
1987-02-08 17:43:05+00:00,93.27691569967362,L5
1987-03-28 17:44:54+00:00,95.28472667584391,L5
1987-04-13 17:45:26+00:00,83.53641656626763,L5
1987-05-31 17:46:46+00:00,107.42201339700088,L5
1987-06-16 17:47:08+00:00,107.68038253906042,L5
1987-07-18 17:47:46+00:00,108.05627465019485,L5
1987-08-19 17:48:43+00:00,107.4785854285041,L5
1987-09-04 17:49:08+00:00,118.50883823416916,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,100.19891271383231,L5
1988-07-20 17:53:15+00:00,108.03840500754467,L5
1988-09-22 17:53:14+00:00,109.92238171334789,L5
1989-03-17 17:51:38+00:00,98.82299926172551,L5
1989-04-02 17:51:36+00:00,84.00510039122989,L5
1989-06-05 17:50:45+00:00,105.24717462336618,L5
1989-06-21 17:50:19+00:00,97.0535358306967,L5
1989-08-24 17:49:03+00:00,113.41028908535898,L5
1989-09-09 17:48:38+00:00,115.74366159880478,L5
1989-10-27 17:47:16+00:00,119.91239483243385,L5
1989-11-28 17:46:28+00:00,115.15918173080935,L5
1990-05-07 17:42:44+00:00,110.55533221743809,L5
1990-08-27 17:42:26+00:00,112.74681756636598,L5
1990-09-12 17:42:24+00:00,99.57990806975259,L5
1990-10-14 17:42:08+00:00,99.57293234131095,L5
1990-10-30 17:41:59+00:00,102.38210297015806,L5
1991-09-15 17:46:27+00:00,109.69994269606983,L5
1992-01-21 17:46:48+00:00,98.49920664246623,L5
