dates,PF595,satname
1984-05-06 17:49:52+00:00,75.84033098850313,L5
1985-04-23 17:52:47+00:00,99.02875294274304,L5
1985-08-13 17:52:13+00:00,119.79734433986539,L5
1985-09-14 17:51:50+00:00,109.68960736662112,L5
1985-11-01 17:51:17+00:00,104.72090352419298,L5
1986-02-05 17:49:27+00:00,80.67702569216037,L5
1986-02-21 17:49:05+00:00,93.25110227238522,L5
1986-05-12 17:47:17+00:00,96.13051927169887,L5
1986-06-13 17:46:21+00:00,89.8369686769567,L5
1986-07-15 17:45:17+00:00,97.74895663885117,L5
1986-09-01 17:43:32+00:00,103.84268710255354,L5
1986-10-03 17:42:31+00:00,110.38416784293085,L5
1986-11-04 17:41:25+00:00,107.29514758423679,L5
1986-12-22 17:41:34+00:00,96.46431526716428,L5
1987-02-08 17:43:05+00:00,97.68822134522377,L5
1987-03-28 17:44:54+00:00,106.4455189286671,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,100.34238559673346,L5
1987-06-16 17:47:08+00:00,94.60831390724297,L5
1987-07-18 17:47:46+00:00,101.02591993485876,L5
1987-08-19 17:48:43+00:00,102.29329663019068,L5
1987-09-04 17:49:08+00:00,112.87407303212788,L5
1988-05-01 17:52:46+00:00,89.70765384977729,L5
1988-07-04 17:53:12+00:00,91.81284767727922,L5
1988-07-20 17:53:15+00:00,92.35425742952938,L5
1988-09-22 17:53:14+00:00,104.87714577031026,L5
1989-03-17 17:51:38+00:00,93.65948320665535,L5
1989-04-02 17:51:36+00:00,76.24218352236488,L5
1989-06-05 17:50:45+00:00,95.10657008871397,L5
1989-06-21 17:50:19+00:00,102.93275036074272,L5
1989-08-24 17:49:03+00:00,100.03268282478842,L5
1989-09-09 17:48:38+00:00,106.74241160675942,L5
1989-10-27 17:47:16+00:00,101.64222242961873,L5
1989-11-28 17:46:28+00:00,98.77525064392823,L5
1990-05-07 17:42:44+00:00,96.75531087711263,L5
1990-08-27 17:42:26+00:00,98.63700822813556,L5
