dates,PF541,satname
1984-05-06 17:49:52+00:00,46.746213517506455,L5
1985-04-23 17:52:47+00:00,77.39351809511948,L5
1985-08-13 17:52:13+00:00,88.90796593950861,L5
1985-09-14 17:51:50+00:00,90.06670247801097,L5
1985-11-01 17:51:17+00:00,94.99723265315856,L5
1986-02-05 17:49:27+00:00,36.62436716439524,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,63.88816523954543,L5
1986-06-13 17:46:21+00:00,70.1833082668042,L5
1986-07-15 17:45:17+00:00,69.75064943961206,L5
1986-09-01 17:43:32+00:00,84.04144385349896,L5
1986-10-03 17:42:31+00:00,80.0136889929506,L5
1986-11-04 17:41:25+00:00,81.27008774953936,L5
1986-12-22 17:41:34+00:00,70.27586486239088,L5
1987-02-08 17:43:05+00:00,63.62276115697165,L5
1987-03-28 17:44:54+00:00,66.19050654563287,L5
1987-04-13 17:45:26+00:00,58.630123837112066,L5
1987-05-31 17:46:46+00:00,73.13722283569234,L5
1987-06-16 17:47:08+00:00,83.59825631168712,L5
1987-07-18 17:47:46+00:00,78.74734604345448,L5
1987-08-19 17:48:43+00:00,80.48337431465322,L5
1987-09-04 17:49:08+00:00,75.47780222798966,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,79.79701553552668,L5
1988-07-20 17:53:15+00:00,85.81212130430362,L5
1988-09-22 17:53:14+00:00,84.02849009296573,L5
1989-03-17 17:51:38+00:00,73.86155594665331,L5
1989-04-02 17:51:36+00:00,67.89963905470319,L5
1989-06-05 17:50:45+00:00,80.53757084527297,L5
1989-06-21 17:50:19+00:00,81.61211599678559,L5
1989-08-24 17:49:03+00:00,86.68854831626042,L5
1989-09-09 17:48:38+00:00,87.33600862731522,L5
1989-10-27 17:47:16+00:00,89.99223295874887,L5
1989-11-28 17:46:28+00:00,78.62452033005543,L5
1990-05-07 17:42:44+00:00,68.62876749154343,L5
1990-08-27 17:42:26+00:00,81.4189399755545,L5
1990-09-12 17:42:24+00:00,83.35148136397524,L5
1990-10-14 17:42:08+00:00,75.64014172942822,L5
1990-10-30 17:41:59+00:00,74.85153641130265,L5
1991-09-15 17:46:27+00:00,83.73221711016618,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,81.0802641331799,L5
1992-04-26 17:46:24+00:00,78.57898269792709,L5
1992-05-12 17:46:15+00:00,76.7673117725906,L5
1992-06-13 17:45:55+00:00,80.53750929761847,L5
1992-08-16 17:45:05+00:00,80.9061466090733,L5
1992-10-03 17:44:13+00:00,73.50349659935414,L5
1992-10-19 17:44:00+00:00,84.06318647853861,L5
1992-11-20 17:43:31+00:00,73.17225929421579,L5
1992-12-06 17:43:46+00:00,81.78751359515115,L5
1992-12-22 17:43:56+00:00,53.963961156664496,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,64.09503500358652,L5
1993-05-31 17:45:05+00:00,72.19688295956641,L5
1993-06-16 17:45:03+00:00,74.58232578283892,L5
1993-10-22 17:44:41+00:00,88.93472965095417,L5
1993-11-07 17:44:35+00:00,84.55903130843856,L5
1993-12-09 17:44:24+00:00,53.30467455987509,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,77.10961610930693,L5
1994-03-15 17:43:09+00:00,80.1542293520597,L5
1994-06-19 17:41:22+00:00,72.96347898352656,L5
1994-07-05 17:40:57+00:00,79.7158599129036,L5
1994-07-21 17:40:31+00:00,86.68654974964839,L5
1994-08-22 17:39:41+00:00,89.07564253263658,L5
1994-09-07 17:39:17+00:00,94.0797310056591,L5
1994-09-23 17:38:51+00:00,96.92537727520435,L5
1994-10-09 17:38:23+00:00,90.89074668665597,L5
1995-06-06 17:29:06+00:00,75.7823821600131,L5
1995-09-10 17:24:43+00:00,92.84267813282888,L5
1996-04-05 17:31:16+00:00,93.93793540701071,L5
1996-04-21 17:32:15+00:00,64.336500528185,L5
1996-05-07 17:33:11+00:00,,L5
