dates,PF568,satname
1984-05-06 17:49:52+00:00,84.93678503922291,L5
1985-04-23 17:52:47+00:00,97.46013564665908,L5
1985-08-13 17:52:13+00:00,105.33849430887668,L5
1985-09-14 17:51:50+00:00,105.80866537731178,L5
1985-11-01 17:51:17+00:00,114.34305291771642,L5
1986-02-05 17:49:27+00:00,82.292488204414,L5
1986-02-21 17:49:05+00:00,92.73194720091459,L5
1986-05-12 17:47:17+00:00,100.45709215230394,L5
1986-06-13 17:46:21+00:00,87.67810674438945,L5
1986-07-15 17:45:17+00:00,94.35077369906448,L5
1986-09-01 17:43:32+00:00,99.47019109156645,L5
1986-10-03 17:42:31+00:00,107.7511468426757,L5
1986-11-04 17:41:25+00:00,115.85311793605257,L5
1986-12-22 17:41:34+00:00,99.49246002221753,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,100.85234395826852,L5
1987-04-13 17:45:26+00:00,105.64844278617,L5
1987-05-31 17:46:46+00:00,98.64240142650488,L5
1987-06-16 17:47:08+00:00,100.67651782099233,L5
1987-07-18 17:47:46+00:00,98.89985961815906,L5
1987-08-19 17:48:43+00:00,99.97418932506082,L5
1987-09-04 17:49:08+00:00,103.03887854889581,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,95.85581361940777,L5
1988-07-20 17:53:15+00:00,96.80894313141451,L5
1988-09-22 17:53:14+00:00,98.98416357113638,L5
1989-03-17 17:51:38+00:00,92.76614455589961,L5
1989-04-02 17:51:36+00:00,91.90358078957473,L5
1989-06-05 17:50:45+00:00,107.02430156288935,L5
1989-06-21 17:50:19+00:00,103.76426882482195,L5
1989-08-24 17:49:03+00:00,118.50324933827284,L5
1989-09-09 17:48:38+00:00,109.3743882233228,L5
1989-10-27 17:47:16+00:00,103.4258272080599,L5
1989-11-28 17:46:28+00:00,113.00118888187951,L5
1990-05-07 17:42:44+00:00,95.961859695196,L5
1990-08-27 17:42:26+00:00,112.0687793560153,L5
1990-09-12 17:42:24+00:00,108.6640179773629,L5
1990-10-14 17:42:08+00:00,101.92022524165182,L5
1990-10-30 17:41:59+00:00,94.40148614759714,L5
