dates,PF546,satname
1984-05-06 17:49:52+00:00,66.20995072794778,L5
1985-04-23 17:52:47+00:00,69.27820294329734,L5
1985-08-13 17:52:13+00:00,91.60965956292412,L5
1985-09-14 17:51:50+00:00,79.1718281200985,L5
1985-11-01 17:51:17+00:00,80.31566687907954,L5
1986-02-05 17:49:27+00:00,58.71335427720156,L5
1986-02-21 17:49:05+00:00,48.20528929439629,L5
1986-05-12 17:47:17+00:00,60.63473605323982,L5
1986-06-13 17:46:21+00:00,49.64068659305535,L5
1986-07-15 17:45:17+00:00,61.39976083826609,L5
1986-09-01 17:43:32+00:00,68.3250684804387,L5
1986-10-03 17:42:31+00:00,73.78950242767266,L5
1986-11-04 17:41:25+00:00,80.90741382206332,L5
1986-12-22 17:41:34+00:00,42.21851829389212,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,59.045533707918715,L5
1987-04-13 17:45:26+00:00,56.77158178888541,L5
1987-05-31 17:46:46+00:00,67.98966481627724,L5
1987-06-16 17:47:08+00:00,90.65252056743624,L5
1987-07-18 17:47:46+00:00,84.69793833989927,L5
1987-08-19 17:48:43+00:00,94.58564193039632,L5
1987-09-04 17:49:08+00:00,90.05884645938659,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,86.32454404144457,L5
1988-07-20 17:53:15+00:00,87.74237320016101,L5
1988-09-22 17:53:14+00:00,96.74736419670185,L5
1989-03-17 17:51:38+00:00,64.82553926123975,L5
1989-04-02 17:51:36+00:00,57.836676313732276,L5
1989-06-05 17:50:45+00:00,68.22996614819711,L5
1989-06-21 17:50:19+00:00,69.16340653417882,L5
1989-08-24 17:49:03+00:00,90.80578193475387,L5
1989-09-09 17:48:38+00:00,91.21167925541522,L5
1989-10-27 17:47:16+00:00,92.64079018991677,L5
1989-11-28 17:46:28+00:00,78.02813506031688,L5
1990-05-07 17:42:44+00:00,67.83375994058387,L5
1990-08-27 17:42:26+00:00,90.13788290958898,L5
1990-09-12 17:42:24+00:00,79.04283478717026,L5
1990-10-14 17:42:08+00:00,64.62028382808622,L5
1990-10-30 17:41:59+00:00,65.366938520699,L5
1991-09-15 17:46:27+00:00,71.61725712454165,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,52.57968125036183,L5
1992-04-26 17:46:24+00:00,59.07623240250177,L5
1992-05-12 17:46:15+00:00,83.17552757180971,L5
1992-06-13 17:45:55+00:00,67.17841728223236,L5
1992-08-16 17:45:05+00:00,83.1486775866977,L5
1992-10-03 17:44:13+00:00,92.7517661902799,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,74.56153375771254,L5
1992-12-06 17:43:46+00:00,74.44307557236209,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,52.72563688419147,L5
1993-05-31 17:45:05+00:00,70.8684352570845,L5
1993-06-16 17:45:03+00:00,54.34764303768254,L5
1993-10-22 17:44:41+00:00,94.63252367753347,L5
1993-11-07 17:44:35+00:00,92.54197906987548,L5
1993-12-09 17:44:24+00:00,68.12952009878447,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,74.10447469798656,L5
1994-02-27 17:43:23+00:00,82.48043478918714,L5
1994-03-15 17:43:09+00:00,70.51112272267694,L5
1994-06-19 17:41:22+00:00,70.98624385998889,L5
1994-07-05 17:40:57+00:00,70.16713167229085,L5
1994-07-21 17:40:31+00:00,77.63557993259565,L5
1994-08-22 17:39:41+00:00,81.98823242568878,L5
1994-09-07 17:39:17+00:00,82.34192171580298,L5
1994-09-23 17:38:51+00:00,101.17773934152177,L5
1994-10-09 17:38:23+00:00,109.96707730012213,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,109.96929544055794,L5
1996-04-05 17:31:16+00:00,66.84196330799773,L5
1996-04-21 17:32:15+00:00,63.07204462236626,L5
1996-05-07 17:33:11+00:00,66.24753923798838,L5
1996-05-23 17:34:06+00:00,62.39273406040449,L5
1996-06-08 17:35:00+00:00,77.88101180414759,L5
1996-09-12 17:40:08+00:00,100.03032200913475,L5
1996-12-01 17:44:08+00:00,70.42909910648639,L5
1996-12-17 17:44:52+00:00,74.09755227542789,L5
1997-01-18 17:46:23+00:00,69.33705870109475,L5
1997-02-19 17:47:47+00:00,63.884087232914084,L5
1997-03-07 17:48:26+00:00,64.9806207687818,L5
1997-04-24 17:50:12+00:00,66.72777131639697,L5
1997-06-27 17:52:25+00:00,99.3213074035933,L5
1997-08-14 17:54:01+00:00,92.12886851684932,L5
1997-08-30 17:54:30+00:00,93.00795666503504,L5
1997-10-17 17:55:51+00:00,91.54350925951249,L5
1997-11-02 17:56:17+00:00,53.73057709952518,L5
1997-11-18 17:56:39+00:00,69.77422145938367,L5
1997-12-04 17:57:03+00:00,76.2845699772099,L5
1998-01-21 17:58:09+00:00,59.03298932139384,L5
1998-03-10 17:59:04+00:00,46.56995454284319,L5
1998-04-27 17:59:41+00:00,48.98485442029152,L5
1998-06-14 18:00:25+00:00,62.6544304047446,L5
1998-06-30 18:00:37+00:00,63.189316026760935,L5
1998-10-04 18:01:23+00:00,61.90057088959877,L5
1998-10-20 18:01:22+00:00,72.69774085870856,L5
1998-11-21 18:01:35+00:00,66.19712179165393,L5
1998-12-07 18:01:30+00:00,61.96562853355965,L5
1998-12-23 18:01:36+00:00,62.19733804741142,L5
1999-01-08 18:01:35+00:00,62.157102772520915,L5
1999-02-25 18:01:47+00:00,64.37929512440303,L5
1999-03-13 18:01:35+00:00,60.33433817584195,L5
1999-08-12 18:15:26+00:00,78.47858642114365,L7
1999-09-29 18:15:34+00:00,88.7182865941581,L7
1999-10-23 17:59:02+00:00,93.98757749042916,L5
1999-10-31 18:15:26+00:00,77.2033494063268,L7
1999-11-24 17:57:54+00:00,70.62284157710636,L5
1999-12-02 18:15:21+00:00,59.231669761188215,L7
1999-12-18 18:15:29+00:00,66.25823682463324,L7
1999-12-26 17:57:39+00:00,76.99129798507018,L5
2000-01-03 18:15:22+00:00,60.71056259843904,L7
2000-01-27 17:57:01+00:00,80.68181316377863,L5
2000-02-04 18:15:19+00:00,78.55962366375131,L7
2000-03-23 18:15:09+00:00,53.2783604614271,L7
2000-03-31 17:56:57+00:00,66.7490357401123,L5
2000-04-16 17:57:11+00:00,64.13598943975695,L5
2000-05-02 17:58:01+00:00,65.63398059510554,L5
2000-05-18 17:58:20+00:00,76.61004785340016,L5
2000-05-26 18:14:30+00:00,79.96526178799539,L7
2000-06-11 18:14:24+00:00,74.90964930870686,L7
2000-06-19 17:59:00+00:00,74.51060831759963,L5
2000-07-05 17:59:21+00:00,86.12845022904455,L5
2000-07-13 18:14:01+00:00,90.40163872875706,L7
2000-08-22 18:00:17+00:00,89.9113902867427,L5
2000-10-17 18:12:42+00:00,110.75432812464923,L7
2000-10-25 18:01:17+00:00,91.60382887570739,L5
2000-11-02 18:12:54+00:00,97.7837113708041,L7
2000-11-18 18:12:52+00:00,90.24113030760009,L7
2000-11-26 18:01:45+00:00,76.81718254494696,L5
2000-12-04 18:12:52+00:00,94.474911233147,L7
2000-12-28 18:02:15+00:00,80.68280844214696,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,77.02745527311869,L7
2001-06-14 18:12:08+00:00,75.82286108954685,L7
