dates,PF588,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,102.75389700880726,L5
1985-08-13 17:52:13+00:00,120.321045286675,L5
1985-09-14 17:51:50+00:00,122.89040048219962,L5
1985-11-01 17:51:17+00:00,134.26883021023576,L5
1986-02-05 17:49:27+00:00,76.95337933151076,L5
1986-02-21 17:49:05+00:00,87.83578338375025,L5
1986-05-12 17:47:17+00:00,97.08514596985837,L5
1986-06-13 17:46:21+00:00,94.5466007969978,L5
1986-07-15 17:45:17+00:00,94.03737408666453,L5
1986-09-01 17:43:32+00:00,112.60573651200939,L5
1986-10-03 17:42:31+00:00,102.4834882212708,L5
1986-11-04 17:41:25+00:00,106.68888805826413,L5
1986-12-22 17:41:34+00:00,106.12668265838639,L5
1987-02-08 17:43:05+00:00,93.1033598373284,L5
1987-03-28 17:44:54+00:00,102.73464817276084,L5
1987-04-13 17:45:26+00:00,99.7107766632784,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,114.27232406758336,L5
1987-07-18 17:47:46+00:00,128.96423602631995,L5
1987-08-19 17:48:43+00:00,114.78143826109412,L5
1987-09-04 17:49:08+00:00,125.75305816657942,L5
1988-05-01 17:52:46+00:00,91.57923891896642,L5
1988-07-04 17:53:12+00:00,106.58169243530875,L5
1988-07-20 17:53:15+00:00,109.92083625437097,L5
1988-09-22 17:53:14+00:00,117.15387818290249,L5
1989-03-17 17:51:38+00:00,101.520653029625,L5
1989-04-02 17:51:36+00:00,82.4677397425186,L5
1989-06-05 17:50:45+00:00,112.34818941010451,L5
1989-06-21 17:50:19+00:00,99.08594716032098,L5
1989-08-24 17:49:03+00:00,113.79390827745763,L5
1989-09-09 17:48:38+00:00,119.72111743580982,L5
1989-10-27 17:47:16+00:00,118.5871810008079,L5
1989-11-28 17:46:28+00:00,112.29417462048535,L5
1990-05-07 17:42:44+00:00,106.68809687588706,L5
1990-08-27 17:42:26+00:00,110.33784245796868,L5
1990-09-12 17:42:24+00:00,105.22736109861297,L5
1990-10-14 17:42:08+00:00,97.95678858484382,L5
1990-10-30 17:41:59+00:00,93.56303712318103,L5
1991-09-15 17:46:27+00:00,104.27171373811399,L5
1992-01-21 17:46:48+00:00,96.15119372902721,L5
1992-04-10 17:46:32+00:00,110.00694451266976,L5
1992-04-26 17:46:24+00:00,88.0941488411503,L5
1992-05-12 17:46:15+00:00,110.61881679017644,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,108.41785224232291,L5
