dates,PF558,satname
1984-05-06 17:49:52+00:00,57.13349022298225,L5
1985-04-23 17:52:47+00:00,,L5
1985-08-13 17:52:13+00:00,86.15704687551403,L5
1985-09-14 17:51:50+00:00,79.18336213257189,L5
1985-11-01 17:51:17+00:00,81.71297543425283,L5
1986-02-05 17:49:27+00:00,47.82320659322596,L5
1986-02-21 17:49:05+00:00,55.134663460701226,L5
1986-05-12 17:47:17+00:00,62.64348984784027,L5
1986-06-13 17:46:21+00:00,73.57554226852771,L5
1986-07-15 17:45:17+00:00,80.4301711507712,L5
1986-09-01 17:43:32+00:00,76.28086170995786,L5
1986-10-03 17:42:31+00:00,79.79299454504566,L5
1986-11-04 17:41:25+00:00,76.0588104653603,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,62.36913411217513,L5
1987-03-28 17:44:54+00:00,68.50673264208021,L5
1987-04-13 17:45:26+00:00,62.38562812783718,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,85.10186945045709,L5
1987-07-18 17:47:46+00:00,75.59682469094615,L5
1987-08-19 17:48:43+00:00,92.6817111940599,L5
1987-09-04 17:49:08+00:00,78.67360878824613,L5
1988-05-01 17:52:46+00:00,65.58175081542353,L5
1988-07-04 17:53:12+00:00,64.14541212696038,L5
1988-07-20 17:53:15+00:00,70.35616352427465,L5
1988-09-22 17:53:14+00:00,67.35335540606505,L5
1989-03-17 17:51:38+00:00,54.60204804957985,L5
1989-04-02 17:51:36+00:00,49.69574579792171,L5
1989-06-05 17:50:45+00:00,75.00180000921023,L5
1989-06-21 17:50:19+00:00,68.89458427593048,L5
1989-08-24 17:49:03+00:00,60.6561714933311,L5
1989-09-09 17:48:38+00:00,75.93295371245335,L5
1989-10-27 17:47:16+00:00,76.41337848409611,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,67.30259269401006,L5
1990-08-27 17:42:26+00:00,76.74408912610491,L5
1990-09-12 17:42:24+00:00,64.77841408016477,L5
1990-10-14 17:42:08+00:00,68.13241876342352,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,72.9311669555364,L5
1992-01-21 17:46:48+00:00,67.11331085708183,L5
1992-04-10 17:46:32+00:00,103.15782331609368,L5
1992-04-26 17:46:24+00:00,86.10372691338323,L5
1992-05-12 17:46:15+00:00,96.14977672946488,L5
1992-06-13 17:45:55+00:00,69.3862815876229,L5
1992-08-16 17:45:05+00:00,82.14951181795381,L5
1992-10-03 17:44:13+00:00,78.34084030312633,L5
1992-10-19 17:44:00+00:00,97.60960235527837,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,78.83515358032335,L5
1992-12-22 17:43:56+00:00,72.286933607508,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,69.60958793392301,L5
1993-05-31 17:45:05+00:00,80.94812330993622,L5
1993-06-16 17:45:03+00:00,93.65116644081087,L5
1993-10-22 17:44:41+00:00,102.34860043534378,L5
1993-11-07 17:44:35+00:00,101.50957138358484,L5
1993-12-09 17:44:24+00:00,77.9507949296025,L5
1994-01-10 17:44:00+00:00,83.02799822040622,L5
1994-02-11 17:43:38+00:00,72.0457590345304,L5
1994-02-27 17:43:23+00:00,79.47264534185484,L5
1994-03-15 17:43:09+00:00,75.21264993798586,L5
1994-06-19 17:41:22+00:00,92.45568717286989,L5
1994-07-05 17:40:57+00:00,95.17965918951771,L5
1994-07-21 17:40:31+00:00,99.39782604739183,L5
1994-08-22 17:39:41+00:00,107.90077005890541,L5
1994-09-07 17:39:17+00:00,105.92172212474219,L5
1994-09-23 17:38:51+00:00,105.17641604983095,L5
1994-10-09 17:38:23+00:00,111.43136261201359,L5
1995-06-06 17:29:06+00:00,71.3639774415988,L5
1995-09-10 17:24:43+00:00,100.16408420669153,L5
1996-04-05 17:31:16+00:00,79.56836581673909,L5
1996-04-21 17:32:15+00:00,71.5307194190082,L5
1996-05-07 17:33:11+00:00,87.528820933724,L5
1996-05-23 17:34:06+00:00,81.85696917790831,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,104.64033451434045,L5
1996-12-01 17:44:08+00:00,74.85507381536493,L5
1996-12-17 17:44:52+00:00,90.41923619308986,L5
1997-01-18 17:46:23+00:00,59.00640743603379,L5
1997-02-19 17:47:47+00:00,65.76871631621265,L5
1997-03-07 17:48:26+00:00,56.69752362758841,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,101.10497658951743,L5
1997-08-14 17:54:01+00:00,,L5
1997-08-30 17:54:30+00:00,85.24861130896701,L5
1997-10-17 17:55:51+00:00,79.20467002199274,L5
1997-11-02 17:56:17+00:00,64.10243480211977,L5
1997-11-18 17:56:39+00:00,75.91880219961222,L5
1997-12-04 17:57:03+00:00,81.57027481712282,L5
1998-01-21 17:58:09+00:00,55.0712485225651,L5
1998-03-10 17:59:04+00:00,72.95559845081196,L5
1998-04-27 17:59:41+00:00,70.46929736795468,L5
1998-06-14 18:00:25+00:00,63.46157562338554,L5
1998-06-30 18:00:37+00:00,61.63325263172685,L5
1998-10-04 18:01:23+00:00,77.26367728577294,L5
1998-10-20 18:01:22+00:00,72.0151651651304,L5
1998-11-21 18:01:35+00:00,77.74874619072891,L5
1998-12-07 18:01:30+00:00,68.66255103453459,L5
1998-12-23 18:01:36+00:00,74.32955152928469,L5
1999-01-08 18:01:35+00:00,78.40253926753283,L5
1999-02-25 18:01:47+00:00,74.36793238388573,L5
1999-03-13 18:01:35+00:00,91.12317560400491,L5
1999-08-12 18:15:26+00:00,75.2860659589692,L7
1999-09-29 18:15:34+00:00,,L7
1999-10-23 17:59:02+00:00,88.49619408416932,L5
1999-10-31 18:15:26+00:00,78.78782975881361,L7
1999-11-24 17:57:54+00:00,72.59603201791444,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,76.42789430952534,L7
1999-12-26 17:57:39+00:00,80.62375913086215,L5
2000-01-03 18:15:22+00:00,66.72606012675526,L7
2000-01-27 17:57:01+00:00,88.32616469834946,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,86.86675853404566,L5
2000-04-16 17:57:11+00:00,93.94211116582552,L5
2000-05-02 17:58:01+00:00,99.20150020479531,L5
2000-05-18 17:58:20+00:00,,L5
2000-05-26 18:14:30+00:00,98.41152074839516,L7
2000-06-11 18:14:24+00:00,102.89460401120934,L7
2000-06-19 17:59:00+00:00,101.64796920116751,L5
2000-07-05 17:59:21+00:00,99.66799400405674,L5
2000-07-13 18:14:01+00:00,99.81215677706523,L7
2000-08-22 18:00:17+00:00,103.3319346983734,L5
2000-10-17 18:12:42+00:00,114.04759786056545,L7
2000-10-25 18:01:17+00:00,106.13173967984119,L5
2000-11-02 18:12:54+00:00,104.20645231374432,L7
2000-11-18 18:12:52+00:00,100.43938481675994,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,96.1983873024023,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,71.9514971062545,L5
2001-04-27 18:12:37+00:00,95.69455114869119,L7
2001-06-14 18:12:08+00:00,94.45025013553794,L7
2001-07-16 18:11:53+00:00,103.98355115753188,L7
2001-07-24 18:02:52+00:00,110.00216828625584,L5
2001-10-04 18:10:48+00:00,113.67100020565408,L7
2001-10-12 18:02:30+00:00,106.10058390554613,L5
2001-10-20 18:10:51+00:00,115.27609735651215,L7
2002-05-24 17:59:16+00:00,92.79705387298473,L5
