dates,PF577,satname
1984-05-06 17:49:52+00:00,92.32911017169417,L5
1985-04-23 17:52:47+00:00,95.02294093679423,L5
1985-08-13 17:52:13+00:00,105.37458912796652,L5
1985-09-14 17:51:50+00:00,112.4147471377536,L5
1985-11-01 17:51:17+00:00,109.4272935594019,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,87.39856849548367,L5
1986-06-13 17:46:21+00:00,89.21588938210238,L5
1986-07-15 17:45:17+00:00,91.7212119598467,L5
1986-09-01 17:43:32+00:00,104.52337010551189,L5
1986-10-03 17:42:31+00:00,98.54048658822173,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,73.81726732068994,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,87.64917310923927,L5
1987-05-31 17:46:46+00:00,87.75213468606339,L5
1987-06-16 17:47:08+00:00,101.39543279090657,L5
1987-07-18 17:47:46+00:00,96.7974506078685,L5
1987-08-19 17:48:43+00:00,,L5
1987-09-04 17:49:08+00:00,102.75612027892717,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,93.69447576730359,L5
1988-07-20 17:53:15+00:00,97.60492016511279,L5
1988-09-22 17:53:14+00:00,106.88820228537894,L5
1989-03-17 17:51:38+00:00,87.68019964815736,L5
1989-04-02 17:51:36+00:00,88.10025489715272,L5
1989-06-05 17:50:45+00:00,101.82021051262925,L5
1989-06-21 17:50:19+00:00,92.42078644471877,L5
1989-08-24 17:49:03+00:00,111.72005411571539,L5
1989-09-09 17:48:38+00:00,110.92657278854422,L5
1989-10-27 17:47:16+00:00,109.3030197938927,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,104.52678843698347,L5
1990-08-27 17:42:26+00:00,115.48748635289031,L5
1990-09-12 17:42:24+00:00,112.33355275592103,L5
1990-10-14 17:42:08+00:00,101.237769921735,L5
1990-10-30 17:41:59+00:00,92.32508504700988,L5
1991-09-15 17:46:27+00:00,97.80607348607597,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,81.97215494599767,L5
1992-04-26 17:46:24+00:00,94.64140904496172,L5
1992-05-12 17:46:15+00:00,92.10773271748444,L5
1992-06-13 17:45:55+00:00,95.24738797903805,L5
1992-08-16 17:45:05+00:00,108.60218805557876,L5
