dates,PF584,satname
1984-05-06 17:49:52+00:00,77.49310257095814,L5
1985-04-23 17:52:47+00:00,99.70180439491095,L5
1985-08-13 17:52:13+00:00,110.9007988835305,L5
1985-09-14 17:51:50+00:00,113.62694237426665,L5
1985-11-01 17:51:17+00:00,112.22612806019069,L5
1986-02-05 17:49:27+00:00,75.40813535561135,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,82.94559528661536,L5
1986-06-13 17:46:21+00:00,91.34404002151719,L5
1986-07-15 17:45:17+00:00,98.43316719061035,L5
1986-09-01 17:43:32+00:00,106.56760859085257,L5
1986-10-03 17:42:31+00:00,100.89786800161251,L5
1986-11-04 17:41:25+00:00,96.92418431844709,L5
1986-12-22 17:41:34+00:00,99.69948885884723,L5
1987-02-08 17:43:05+00:00,86.74996065524053,L5
1987-03-28 17:44:54+00:00,96.86375914169764,L5
1987-04-13 17:45:26+00:00,94.73226028489178,L5
1987-05-31 17:46:46+00:00,96.45294977979415,L5
1987-06-16 17:47:08+00:00,100.49104932848896,L5
1987-07-18 17:47:46+00:00,99.13725359852349,L5
1987-08-19 17:48:43+00:00,99.91916687977945,L5
1987-09-04 17:49:08+00:00,112.30176599925053,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,101.1362676007311,L5
1988-07-20 17:53:15+00:00,99.37682832092318,L5
1988-09-22 17:53:14+00:00,105.43632583973535,L5
1989-03-17 17:51:38+00:00,95.90370390035831,L5
1989-04-02 17:51:36+00:00,87.62384317760112,L5
1989-06-05 17:50:45+00:00,101.18651041819977,L5
1989-06-21 17:50:19+00:00,108.8336111892079,L5
1989-08-24 17:49:03+00:00,112.70378887138128,L5
1989-09-09 17:48:38+00:00,110.91476369598021,L5
1989-10-27 17:47:16+00:00,115.10090437122815,L5
1989-11-28 17:46:28+00:00,114.27920478789947,L5
1990-05-07 17:42:44+00:00,112.18505377374542,L5
1990-08-27 17:42:26+00:00,106.33326966906597,L5
1990-09-12 17:42:24+00:00,101.91191277855492,L5
1990-10-14 17:42:08+00:00,93.1102957142648,L5
1990-10-30 17:41:59+00:00,106.9770986879235,L5
1991-09-15 17:46:27+00:00,110.59433721696205,L5
1992-01-21 17:46:48+00:00,104.08527701827468,L5
1992-04-10 17:46:32+00:00,87.2749891053247,L5
1992-04-26 17:46:24+00:00,86.92475495392272,L5
1992-05-12 17:46:15+00:00,94.58261090779763,L5
1992-06-13 17:45:55+00:00,102.27400226486525,L5
1992-08-16 17:45:05+00:00,115.97125397234129,L5
1992-10-03 17:44:13+00:00,101.21721824499427,L5
1992-10-19 17:44:00+00:00,115.28198212914921,L5
1992-11-20 17:43:31+00:00,94.8636629626514,L5
1992-12-06 17:43:46+00:00,107.13002753182329,L5
1992-12-22 17:43:56+00:00,96.47444483451146,L5
1993-01-23 17:44:16+00:00,93.51258188412741,L5
1993-04-13 17:44:52+00:00,85.1782734393365,L5
1993-05-31 17:45:05+00:00,91.82248461369362,L5
1993-06-16 17:45:03+00:00,105.2776006956145,L5
1993-10-22 17:44:41+00:00,106.30821873076576,L5
1993-11-07 17:44:35+00:00,103.95900220319888,L5
1993-12-09 17:44:24+00:00,91.20236682349739,L5
1994-01-10 17:44:00+00:00,89.19654509024849,L5
1994-02-11 17:43:38+00:00,93.54523224510439,L5
1994-02-27 17:43:23+00:00,98.17714472630269,L5
1994-03-15 17:43:09+00:00,105.403380844131,L5
1994-06-19 17:41:22+00:00,104.79570147718783,L5
1994-07-05 17:40:57+00:00,106.31179035060266,L5
1994-07-21 17:40:31+00:00,105.23291747392216,L5
1994-08-22 17:39:41+00:00,118.0380559956389,L5
1994-09-07 17:39:17+00:00,109.6715987299748,L5
1994-09-23 17:38:51+00:00,120.15015383885044,L5
1994-10-09 17:38:23+00:00,117.57564210845692,L5
1995-06-06 17:29:06+00:00,81.45520591930597,L5
1995-09-10 17:24:43+00:00,100.97199659645986,L5
1996-04-05 17:31:16+00:00,102.25444642721101,L5
1996-04-21 17:32:15+00:00,105.03198290975809,L5
1996-05-07 17:33:11+00:00,96.04671570630198,L5
1996-05-23 17:34:06+00:00,97.55843487043707,L5
1996-06-08 17:35:00+00:00,106.08584033997946,L5
1996-09-12 17:40:08+00:00,111.85514313857045,L5
1996-12-01 17:44:08+00:00,97.04007236273628,L5
1996-12-17 17:44:52+00:00,105.57636099773416,L5
1997-01-18 17:46:23+00:00,90.60051725325621,L5
1997-02-19 17:47:47+00:00,90.24230312365836,L5
1997-03-07 17:48:26+00:00,92.74963950455948,L5
1997-04-24 17:50:12+00:00,88.62407792538299,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,111.73452154458163,L5
1997-08-30 17:54:30+00:00,108.16137788024696,L5
1997-10-17 17:55:51+00:00,106.16887298157127,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,104.22071436789105,L5
1997-12-04 17:57:03+00:00,106.87468392650052,L5
1998-01-21 17:58:09+00:00,80.17265502188087,L5
1998-03-10 17:59:04+00:00,90.86668433048072,L5
1998-04-27 17:59:41+00:00,95.78144016105108,L5
1998-06-14 18:00:25+00:00,84.2731411163769,L5
1998-06-30 18:00:37+00:00,86.58415845397563,L5
1998-10-04 18:01:23+00:00,97.57658906701369,L5
1998-10-20 18:01:22+00:00,96.97823320260197,L5
1998-11-21 18:01:35+00:00,106.80457557564378,L5
1998-12-07 18:01:30+00:00,108.80191002174105,L5
1998-12-23 18:01:36+00:00,104.10367584554074,L5
1999-01-08 18:01:35+00:00,87.0265741566668,L5
1999-02-25 18:01:47+00:00,79.4770606703589,L5
1999-03-13 18:01:35+00:00,95.8922810621278,L5
1999-08-12 18:15:26+00:00,112.40824217430166,L7
1999-09-29 18:15:34+00:00,121.59579615674545,L7
1999-10-23 17:59:02+00:00,109.27525034271878,L5
1999-10-31 18:15:26+00:00,104.59489739747576,L7
1999-11-24 17:57:54+00:00,111.60717425693913,L5
1999-12-02 18:15:21+00:00,83.98127183782302,L7
1999-12-18 18:15:29+00:00,97.20877483033159,L7
1999-12-26 17:57:39+00:00,102.65616531852763,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,110.46828367906087,L5
2000-02-04 18:15:19+00:00,101.48228379729895,L7
2000-03-23 18:15:09+00:00,87.7263262619275,L7
2000-03-31 17:56:57+00:00,79.91157151113404,L5
2000-04-16 17:57:11+00:00,91.85917415180731,L5
2000-05-02 17:58:01+00:00,88.99847576354892,L5
2000-05-18 17:58:20+00:00,103.72728602802478,L5
2000-05-26 18:14:30+00:00,99.21489775256228,L7
2000-06-11 18:14:24+00:00,93.76496458438132,L7
2000-06-19 17:59:00+00:00,112.55564129368884,L5
2000-07-05 17:59:21+00:00,100.42057817400979,L5
2000-07-13 18:14:01+00:00,103.84542345357141,L7
2000-08-22 18:00:17+00:00,114.80235088606966,L5
2000-10-17 18:12:42+00:00,124.74515115924467,L7
2000-10-25 18:01:17+00:00,113.76452366452342,L5
2000-11-02 18:12:54+00:00,130.58864658802608,L7
2000-11-18 18:12:52+00:00,114.08064281644735,L7
2000-11-26 18:01:45+00:00,112.29627801758286,L5
2000-12-04 18:12:52+00:00,107.08836819116988,L7
2000-12-28 18:02:15+00:00,109.01266827974625,L5
2001-01-13 18:02:23+00:00,93.05264026499773,L5
2001-04-27 18:12:37+00:00,135.8947246297019,L7
2001-06-14 18:12:08+00:00,125.83794128263477,L7
2001-07-16 18:11:53+00:00,127.59358544780855,L7
2001-07-24 18:02:52+00:00,139.80155410052802,L5
2001-10-04 18:10:48+00:00,142.61845539023935,L7
2001-10-12 18:02:30+00:00,129.11062290560238,L5
2001-10-20 18:10:51+00:00,143.07313777482864,L7
2002-05-24 17:59:16+00:00,107.1515924883707,L5
2002-06-01 18:11:09+00:00,100.52753401470397,L7
2002-07-27 17:57:48+00:00,116.66379458738851,L5
2002-08-28 17:56:49+00:00,131.78701337993917,L5
2002-10-07 18:10:15+00:00,125.20836162085541,L7
2002-11-16 17:54:24+00:00,107.7520431004715,L5
2002-12-18 17:54:12+00:00,93.94291206373171,L5
2002-12-26 18:10:53+00:00,103.80711645904455,L7
2003-01-03 17:54:40+00:00,100.52026642811866,L5
2003-01-11 18:10:55+00:00,82.61459698819671,L7
2003-01-27 18:11:02+00:00,78.91945511013002,L7
2003-02-04 17:55:21+00:00,93.60045818751571,L5
2003-02-20 17:55:43+00:00,87.38477579002894,L5
2003-04-01 18:11:16+00:00,98.34482861768088,L7
2003-04-09 17:57:00+00:00,92.40400523221896,L5
2003-05-11 17:57:41+00:00,96.7691404644726,L5
2003-06-12 17:58:17+00:00,101.37811700291192,L5
2003-11-19 18:00:55+00:00,107.48233633151784,L5
2004-01-22 18:01:22+00:00,107.30061578222855,L5
2004-02-15 18:11:39+00:00,95.81218172476183,L7
2004-04-11 18:02:08+00:00,96.63921006395417,L5
2004-04-19 18:11:40+00:00,103.31052086169584,L7
2004-04-27 18:02:35+00:00,92.84552735158645,L5
2004-05-29 18:03:30+00:00,91.34257558349636,L5
2004-06-06 18:11:38+00:00,84.3192432288645,L7
2004-07-16 18:04:54+00:00,111.38334441898898,L5
2004-08-25 18:11:19+00:00,126.93095941148853,L7
2004-09-10 18:11:13+00:00,115.17356370945767,L7
2004-09-18 18:06:28+00:00,119.45309761160534,L5
2004-10-12 18:11:06+00:00,107.55995409115094,L7
2004-11-29 18:11:39+00:00,111.95081799188571,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,92.6561178903078,L7
2005-06-25 18:11:57+00:00,102.86564814415273,L7
2005-08-28 18:11:46+00:00,106.45948201235868,L7
2005-09-13 18:11:36+00:00,110.94750286350903,L7
2005-09-21 18:10:39+00:00,117.46831442713938,L5
2005-09-29 18:11:37+00:00,106.60611150168701,L7
