dates,PF564,satname
1984-05-06 17:49:52+00:00,67.68308721946113,L5
1985-04-23 17:52:47+00:00,96.11259244934524,L5
1985-08-13 17:52:13+00:00,106.43742900364893,L5
1985-09-14 17:51:50+00:00,96.3793038161376,L5
1985-11-01 17:51:17+00:00,89.25030332849084,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,95.06828446713352,L5
1986-06-13 17:46:21+00:00,76.07448457347233,L5
1986-07-15 17:45:17+00:00,83.96679428758218,L5
1986-09-01 17:43:32+00:00,104.1705908821931,L5
1986-10-03 17:42:31+00:00,101.35545790923659,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,77.00227272015509,L5
1987-03-28 17:44:54+00:00,86.28158881839408,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,79.47316720994638,L5
1987-06-16 17:47:08+00:00,92.07140280305418,L5
1987-07-18 17:47:46+00:00,81.20629415116984,L5
1987-08-19 17:48:43+00:00,91.5063343130275,L5
1987-09-04 17:49:08+00:00,96.78609416469325,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,88.33582376882006,L5
1988-07-20 17:53:15+00:00,93.31606373757621,L5
1988-09-22 17:53:14+00:00,93.79772607450995,L5
1989-03-17 17:51:38+00:00,80.58971341996077,L5
1989-04-02 17:51:36+00:00,71.5271873784493,L5
1989-06-05 17:50:45+00:00,104.51303300135521,L5
1989-06-21 17:50:19+00:00,91.72768004491668,L5
1989-08-24 17:49:03+00:00,92.78482216668344,L5
1989-09-09 17:48:38+00:00,93.03562362329068,L5
1989-10-27 17:47:16+00:00,98.10735332842421,L5
1989-11-28 17:46:28+00:00,105.83334185855612,L5
1990-05-07 17:42:44+00:00,91.74563984896079,L5
1990-08-27 17:42:26+00:00,96.01430553385282,L5
1990-09-12 17:42:24+00:00,95.52726665561099,L5
1990-10-14 17:42:08+00:00,85.89978725405987,L5
1990-10-30 17:41:59+00:00,100.72512815814997,L5
1991-09-15 17:46:27+00:00,107.60116819040611,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,91.80652070795256,L5
1992-04-26 17:46:24+00:00,99.30757421322761,L5
1992-05-12 17:46:15+00:00,91.04754017876591,L5
1992-06-13 17:45:55+00:00,92.22614307612436,L5
1992-08-16 17:45:05+00:00,102.09705126538664,L5
1992-10-03 17:44:13+00:00,100.32301237928537,L5
1992-10-19 17:44:00+00:00,103.14818860683022,L5
1992-11-20 17:43:31+00:00,83.30891641004027,L5
1992-12-06 17:43:46+00:00,93.79482648836102,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,94.24055950614186,L5
1993-05-31 17:45:05+00:00,95.45501875269295,L5
1993-06-16 17:45:03+00:00,102.41786259776867,L5
1993-10-22 17:44:41+00:00,101.92986783758624,L5
1993-11-07 17:44:35+00:00,104.2089222896135,L5
1993-12-09 17:44:24+00:00,72.48924227044725,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,91.009155503487,L5
1994-06-19 17:41:22+00:00,101.43702821089619,L5
1994-07-05 17:40:57+00:00,103.03388860531138,L5
1994-07-21 17:40:31+00:00,100.71810235709889,L5
1994-08-22 17:39:41+00:00,112.60304015562281,L5
1994-09-07 17:39:17+00:00,100.77870734279136,L5
1994-09-23 17:38:51+00:00,109.42114903068084,L5
1994-10-09 17:38:23+00:00,105.10763643952578,L5
1995-06-06 17:29:06+00:00,83.163452982853,L5
