dates,PF592,satname
1984-05-06 17:49:52+00:00,82.87047588953803,L5
1985-04-23 17:52:47+00:00,109.99858387530524,L5
1985-08-13 17:52:13+00:00,121.43106358072896,L5
1985-09-14 17:51:50+00:00,115.09101037153091,L5
1985-11-01 17:51:17+00:00,126.0455199915404,L5
1986-02-05 17:49:27+00:00,89.93915612373779,L5
1986-02-21 17:49:05+00:00,90.0047724811073,L5
1986-05-12 17:47:17+00:00,103.47974562963498,L5
1986-06-13 17:46:21+00:00,102.54583795330242,L5
1986-07-15 17:45:17+00:00,112.22775596297878,L5
1986-09-01 17:43:32+00:00,109.20969009435353,L5
1986-10-03 17:42:31+00:00,108.05731600607497,L5
1986-11-04 17:41:25+00:00,109.35199105963575,L5
1986-12-22 17:41:34+00:00,113.01113603492371,L5
1987-02-08 17:43:05+00:00,103.15783482478956,L5
1987-03-28 17:44:54+00:00,114.82911870738425,L5
1987-04-13 17:45:26+00:00,103.33265413457002,L5
1987-05-31 17:46:46+00:00,122.59332352374017,L5
1987-06-16 17:47:08+00:00,125.02830365819204,L5
1987-07-18 17:47:46+00:00,,L5
1987-08-19 17:48:43+00:00,114.46521458548811,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,86.54852886945893,L5
1988-07-04 17:53:12+00:00,99.25075595262862,L5
1988-07-20 17:53:15+00:00,104.66567971226053,L5
1988-09-22 17:53:14+00:00,100.94405860633913,L5
1989-03-17 17:51:38+00:00,93.71636200625603,L5
1989-04-02 17:51:36+00:00,89.35051230440124,L5
1989-06-05 17:50:45+00:00,108.9588126955197,L5
1989-06-21 17:50:19+00:00,97.83582140822197,L5
1989-08-24 17:49:03+00:00,113.39098479188476,L5
1989-09-09 17:48:38+00:00,114.60131044766223,L5
1989-10-27 17:47:16+00:00,114.67062518906354,L5
1989-11-28 17:46:28+00:00,113.15005699866342,L5
1990-05-07 17:42:44+00:00,108.78245817348912,L5
1990-08-27 17:42:26+00:00,104.9893520823701,L5
