dates,PF550,satname
1984-05-06 17:49:52+00:00,62.190970032813986,L5
1985-04-23 17:52:47+00:00,65.46404054088782,L5
1985-08-13 17:52:13+00:00,88.42866556435841,L5
1985-09-14 17:51:50+00:00,93.04758292864179,L5
1985-11-01 17:51:17+00:00,84.29804415444653,L5
1986-02-05 17:49:27+00:00,34.36751260599797,L5
1986-02-21 17:49:05+00:00,39.56786918687651,L5
1986-05-12 17:47:17+00:00,61.3693724884407,L5
1986-06-13 17:46:21+00:00,66.8343896043803,L5
1986-07-15 17:45:17+00:00,66.61374307161712,L5
1986-09-01 17:43:32+00:00,61.91306125075583,L5
1986-10-03 17:42:31+00:00,72.28065176124521,L5
1986-11-04 17:41:25+00:00,67.33643053343643,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,56.48438766708635,L5
1987-03-28 17:44:54+00:00,50.438061304444886,L5
1987-04-13 17:45:26+00:00,62.12247337528481,L5
1987-05-31 17:46:46+00:00,79.63124153558411,L5
1987-06-16 17:47:08+00:00,85.58014346471882,L5
1987-07-18 17:47:46+00:00,85.86592608307757,L5
1987-08-19 17:48:43+00:00,,L5
1987-09-04 17:49:08+00:00,88.65825640179821,L5
1988-05-01 17:52:46+00:00,35.620017418556,L5
1988-07-04 17:53:12+00:00,62.384465107506,L5
1988-07-20 17:53:15+00:00,84.07002231683059,L5
1988-09-22 17:53:14+00:00,62.367301900256095,L5
1989-03-17 17:51:38+00:00,71.959190524232,L5
1989-04-02 17:51:36+00:00,54.65840490262368,L5
1989-06-05 17:50:45+00:00,77.5243564062393,L5
1989-06-21 17:50:19+00:00,66.14309124647002,L5
1989-08-24 17:49:03+00:00,84.06480976495604,L5
1989-09-09 17:48:38+00:00,90.0288803848357,L5
1989-10-27 17:47:16+00:00,89.63567706909006,L5
1989-11-28 17:46:28+00:00,85.7580153651477,L5
1990-05-07 17:42:44+00:00,75.00815538889427,L5
1990-08-27 17:42:26+00:00,91.20483718048848,L5
1990-09-12 17:42:24+00:00,87.3749053614197,L5
1990-10-14 17:42:08+00:00,67.18247755198044,L5
1990-10-30 17:41:59+00:00,70.32887637564328,L5
1991-09-15 17:46:27+00:00,80.8295891802697,L5
1992-01-21 17:46:48+00:00,52.00495800296391,L5
1992-04-10 17:46:32+00:00,84.56159372121562,L5
1992-04-26 17:46:24+00:00,84.3583693391766,L5
1992-05-12 17:46:15+00:00,78.75704674327457,L5
1992-06-13 17:45:55+00:00,73.85556157649336,L5
1992-08-16 17:45:05+00:00,88.35979259624439,L5
1992-10-03 17:44:13+00:00,82.99960571331415,L5
1992-10-19 17:44:00+00:00,88.07755383249395,L5
1992-11-20 17:43:31+00:00,64.26021572176788,L5
1992-12-06 17:43:46+00:00,85.8499776328602,L5
1992-12-22 17:43:56+00:00,58.88297418053251,L5
1993-01-23 17:44:16+00:00,35.87751818628065,L5
1993-04-13 17:44:52+00:00,66.38199895407625,L5
1993-05-31 17:45:05+00:00,58.816109147368365,L5
1993-06-16 17:45:03+00:00,61.15168281540611,L5
1993-10-22 17:44:41+00:00,89.71081500684875,L5
1993-11-07 17:44:35+00:00,88.55680818275022,L5
1993-12-09 17:44:24+00:00,67.06868150467372,L5
1994-01-10 17:44:00+00:00,52.86357106352798,L5
1994-02-11 17:43:38+00:00,52.23205249543109,L5
1994-02-27 17:43:23+00:00,60.80386983902716,L5
1994-03-15 17:43:09+00:00,66.39292983604834,L5
