dates,PF532,satname
1984-05-06 17:49:52+00:00,68.30840407889346,L5
1985-04-23 17:52:47+00:00,89.52945087224386,L5
1985-08-13 17:52:13+00:00,101.64901285854562,L5
1985-09-14 17:51:50+00:00,97.76528971174966,L5
1985-11-01 17:51:17+00:00,108.81334891311096,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,52.53790244641856,L5
1986-05-12 17:47:17+00:00,55.65005713298619,L5
1986-06-13 17:46:21+00:00,59.55032286726262,L5
1986-07-15 17:45:17+00:00,73.01712813546881,L5
1986-09-01 17:43:32+00:00,91.33709459632036,L5
1986-10-03 17:42:31+00:00,83.83663456536883,L5
1986-11-04 17:41:25+00:00,86.05180026398682,L5
1986-12-22 17:41:34+00:00,83.50788892860882,L5
1987-02-08 17:43:05+00:00,80.21453527517697,L5
1987-03-28 17:44:54+00:00,85.48486306049622,L5
1987-04-13 17:45:26+00:00,54.53167204861181,L5
1987-05-31 17:46:46+00:00,81.89303966704907,L5
1987-06-16 17:47:08+00:00,69.81128074234691,L5
1987-07-18 17:47:46+00:00,81.92110018185106,L5
1987-08-19 17:48:43+00:00,77.38192466747833,L5
1987-09-04 17:49:08+00:00,84.9391240135304,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,79.41036097864414,L5
1988-07-20 17:53:15+00:00,85.88775983295555,L5
1988-09-22 17:53:14+00:00,83.59410055419387,L5
1989-03-17 17:51:38+00:00,79.30772507295774,L5
1989-04-02 17:51:36+00:00,72.29118202429413,L5
1989-06-05 17:50:45+00:00,,L5
1989-06-21 17:50:19+00:00,68.73979274747772,L5
1989-08-24 17:49:03+00:00,92.20401557009602,L5
1989-09-09 17:48:38+00:00,97.53282930556752,L5
1989-10-27 17:47:16+00:00,90.34145900207355,L5
1989-11-28 17:46:28+00:00,94.74550773054959,L5
1990-05-07 17:42:44+00:00,90.77183043694284,L5
1990-08-27 17:42:26+00:00,91.7288868887541,L5
1990-09-12 17:42:24+00:00,89.648088648665,L5
1990-10-14 17:42:08+00:00,83.49228936178748,L5
1990-10-30 17:41:59+00:00,74.26836340807435,L5
1991-09-15 17:46:27+00:00,93.52639113742603,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,78.40007475316841,L5
1992-04-26 17:46:24+00:00,75.89931043445785,L5
1992-05-12 17:46:15+00:00,76.15296482736154,L5
1992-06-13 17:45:55+00:00,89.87788089973496,L5
1992-08-16 17:45:05+00:00,85.37924294375776,L5
1992-10-03 17:44:13+00:00,77.70138373080454,L5
1992-10-19 17:44:00+00:00,92.02931797895168,L5
1992-11-20 17:43:31+00:00,76.41541490596893,L5
1992-12-06 17:43:46+00:00,87.67528242441563,L5
1992-12-22 17:43:56+00:00,84.54731495842579,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,78.59282898162006,L5
1993-05-31 17:45:05+00:00,84.70276601937412,L5
1993-06-16 17:45:03+00:00,82.15814266046496,L5
1993-10-22 17:44:41+00:00,90.53484804960696,L5
1993-11-07 17:44:35+00:00,81.01828274321227,L5
1993-12-09 17:44:24+00:00,72.69198249554631,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,82.3518043210951,L5
1994-03-15 17:43:09+00:00,87.2189648838306,L5
1994-06-19 17:41:22+00:00,87.19706842518087,L5
1994-07-05 17:40:57+00:00,85.94509641137283,L5
1994-07-21 17:40:31+00:00,96.61857042135877,L5
1994-08-22 17:39:41+00:00,95.19719990859966,L5
1994-09-07 17:39:17+00:00,105.05979680103532,L5
1994-09-23 17:38:51+00:00,103.32875807139862,L5
1994-10-09 17:38:23+00:00,105.84209791631368,L5
1995-06-06 17:29:06+00:00,80.85157984827686,L5
1995-09-10 17:24:43+00:00,82.98614820914446,L5
1996-04-05 17:31:16+00:00,96.60831106318959,L5
1996-04-21 17:32:15+00:00,85.37325058610965,L5
1996-05-07 17:33:11+00:00,82.09710797140315,L5
1996-05-23 17:34:06+00:00,73.41983088916216,L5
1996-06-08 17:35:00+00:00,77.52441931979851,L5
1996-09-12 17:40:08+00:00,96.49907354848925,L5
1996-12-01 17:44:08+00:00,80.78208691709618,L5
1996-12-17 17:44:52+00:00,80.52981608425785,L5
1997-01-18 17:46:23+00:00,64.89177592534324,L5
1997-02-19 17:47:47+00:00,81.70231541994917,L5
1997-03-07 17:48:26+00:00,85.68509685725807,L5
