dates,PF527,satname
1984-05-06 17:49:52+00:00,55.42647118530616,L5
1985-04-23 17:52:47+00:00,82.16532636787147,L5
1985-08-13 17:52:13+00:00,101.72682776237977,L5
1985-09-14 17:51:50+00:00,93.44282255263468,L5
1985-11-01 17:51:17+00:00,93.27488836147378,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,56.75039730197817,L5
1986-06-13 17:46:21+00:00,67.93162877141505,L5
1986-07-15 17:45:17+00:00,85.68060781102307,L5
1986-09-01 17:43:32+00:00,93.44280538974078,L5
1986-10-03 17:42:31+00:00,90.09943851245798,L5
1986-11-04 17:41:25+00:00,92.87378255029603,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,59.30423386829874,L5
1987-05-31 17:46:46+00:00,77.63070745109746,L5
1987-06-16 17:47:08+00:00,81.38562622374596,L5
1987-07-18 17:47:46+00:00,73.81558586092937,L5
1987-08-19 17:48:43+00:00,87.68962963228915,L5
1987-09-04 17:49:08+00:00,92.86418977186756,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,76.96569207395106,L5
1988-07-20 17:53:15+00:00,87.2529755919409,L5
1988-09-22 17:53:14+00:00,90.75288150912716,L5
1989-03-17 17:51:38+00:00,71.77362435264267,L5
1989-04-02 17:51:36+00:00,62.51164870485487,L5
1989-06-05 17:50:45+00:00,92.6819677620426,L5
1989-06-21 17:50:19+00:00,78.4756256546883,L5
1989-08-24 17:49:03+00:00,111.9235156700577,L5
1989-09-09 17:48:38+00:00,119.6587600190588,L5
1989-10-27 17:47:16+00:00,118.58805053129203,L5
1989-11-28 17:46:28+00:00,98.01323096258677,L5
1990-05-07 17:42:44+00:00,77.99055940205058,L5
1990-08-27 17:42:26+00:00,114.45064637604168,L5
1990-09-12 17:42:24+00:00,106.14442930706997,L5
1990-10-14 17:42:08+00:00,95.405217477507,L5
1990-10-30 17:41:59+00:00,92.78807042642467,L5
1991-09-15 17:46:27+00:00,113.33295111057342,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,54.74470800557184,L5
1992-04-26 17:46:24+00:00,58.27568514111097,L5
1992-05-12 17:46:15+00:00,62.518627191231445,L5
1992-06-13 17:45:55+00:00,68.14104996267534,L5
1992-08-16 17:45:05+00:00,99.54397721551081,L5
1992-10-03 17:44:13+00:00,91.52746754913352,L5
1992-10-19 17:44:00+00:00,114.31305918166765,L5
1992-11-20 17:43:31+00:00,82.5684757742957,L5
1992-12-06 17:43:46+00:00,87.28559387748268,L5
