dates,PF549,satname
1984-05-06 17:49:52+00:00,64.07911034423856,L5
1985-04-23 17:52:47+00:00,71.36759541650358,L5
1985-08-13 17:52:13+00:00,96.50685752038737,L5
1985-09-14 17:51:50+00:00,80.59379636814798,L5
1985-11-01 17:51:17+00:00,77.46303054244666,L5
1986-02-05 17:49:27+00:00,26.84378510872588,L5
1986-02-21 17:49:05+00:00,40.74182472594001,L5
1986-05-12 17:47:17+00:00,49.753655002729644,L5
1986-06-13 17:46:21+00:00,55.88260854833625,L5
1986-07-15 17:45:17+00:00,63.580761507746345,L5
1986-09-01 17:43:32+00:00,66.46020300958719,L5
1986-10-03 17:42:31+00:00,67.73220429013395,L5
1986-11-04 17:41:25+00:00,69.75200850224213,L5
1986-12-22 17:41:34+00:00,54.693978389400066,L5
1987-02-08 17:43:05+00:00,54.021354341571694,L5
1987-03-28 17:44:54+00:00,48.18230052449654,L5
1987-04-13 17:45:26+00:00,53.766218672081855,L5
1987-05-31 17:46:46+00:00,58.90380404281725,L5
1987-06-16 17:47:08+00:00,65.85077496805381,L5
1987-07-18 17:47:46+00:00,74.59333078015159,L5
1987-08-19 17:48:43+00:00,73.55094708146301,L5
1987-09-04 17:49:08+00:00,78.50553011003561,L5
1988-05-01 17:52:46+00:00,37.99495775876996,L5
1988-07-04 17:53:12+00:00,64.66703461178894,L5
1988-07-20 17:53:15+00:00,71.62865236657868,L5
1988-09-22 17:53:14+00:00,73.17520095532409,L5
1989-03-17 17:51:38+00:00,64.72359026076622,L5
1989-04-02 17:51:36+00:00,57.17016636950651,L5
1989-06-05 17:50:45+00:00,70.97741194352082,L5
1989-06-21 17:50:19+00:00,66.36183385919175,L5
1989-08-24 17:49:03+00:00,79.84406016342895,L5
1989-09-09 17:48:38+00:00,76.88969100695962,L5
1989-10-27 17:47:16+00:00,75.68292437526986,L5
1989-11-28 17:46:28+00:00,76.37438280185467,L5
1990-05-07 17:42:44+00:00,71.99634116353073,L5
1990-08-27 17:42:26+00:00,84.13134009802762,L5
1990-09-12 17:42:24+00:00,72.45220106936333,L5
1990-10-14 17:42:08+00:00,70.44614652059882,L5
1990-10-30 17:41:59+00:00,65.53369138591552,L5
1991-09-15 17:46:27+00:00,74.26103618139162,L5
1992-01-21 17:46:48+00:00,57.6785481593328,L5
1992-04-10 17:46:32+00:00,78.9268382087172,L5
1992-04-26 17:46:24+00:00,81.39287177728333,L5
1992-05-12 17:46:15+00:00,93.47867013728002,L5
1992-06-13 17:45:55+00:00,69.04757799537965,L5
1992-08-16 17:45:05+00:00,76.4873508808237,L5
1992-10-03 17:44:13+00:00,73.0225084254514,L5
1992-10-19 17:44:00+00:00,79.04430627429039,L5
1992-11-20 17:43:31+00:00,61.18920769139317,L5
1992-12-06 17:43:46+00:00,69.49263628424796,L5
1992-12-22 17:43:56+00:00,55.380273149257896,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,77.52394004000142,L5
1993-05-31 17:45:05+00:00,61.860973043147865,L5
1993-06-16 17:45:03+00:00,63.31633078308284,L5
1993-10-22 17:44:41+00:00,77.53177670451917,L5
1993-11-07 17:44:35+00:00,82.64259136374983,L5
1993-12-09 17:44:24+00:00,63.68652960520928,L5
1994-01-10 17:44:00+00:00,53.00660417925583,L5
1994-02-11 17:43:38+00:00,49.66241969250881,L5
1994-02-27 17:43:23+00:00,54.259157009046696,L5
1994-03-15 17:43:09+00:00,76.77479976435592,L5
1994-06-19 17:41:22+00:00,66.9768936958342,L5
1994-07-05 17:40:57+00:00,77.32577645460421,L5
1994-07-21 17:40:31+00:00,72.25819679880729,L5
1994-08-22 17:39:41+00:00,79.48636628250571,L5
1994-09-07 17:39:17+00:00,89.2679426897515,L5
1994-09-23 17:38:51+00:00,95.60515301358971,L5
1994-10-09 17:38:23+00:00,91.70664561609567,L5
1995-06-06 17:29:06+00:00,67.33215936094521,L5
1995-09-10 17:24:43+00:00,93.22853971605743,L5
1996-04-05 17:31:16+00:00,61.11621698398664,L5
1996-04-21 17:32:15+00:00,55.964675018909574,L5
1996-05-07 17:33:11+00:00,69.69255873552044,L5
