dates,731,satname
1984-06-17 15:09:24+00:00,94.70168403678781,L5
1984-09-21 15:11:10+00:00,101.67671610138208,L5
1984-10-07 15:11:10+00:00,101.0238614231956,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,92.90233061983163,L5
1985-01-27 15:11:27+00:00,104.7551888575273,L5
1985-02-28 15:11:30+00:00,94.37204472354428,L5
1985-04-17 15:11:21+00:00,98.6708163365982,L5
1985-06-04 15:11:10+00:00,95.90585860940635,L5
1985-06-20 15:11:08+00:00,105.71056414357676,L5
1985-07-22 15:10:56+00:00,91.5698238426146,L5
1985-08-07 15:10:48+00:00,97.90736017097885,L5
1985-09-08 15:10:25+00:00,101.57986868826622,L5
1985-10-26 15:09:53+00:00,95.2356132537641,L5
1985-11-27 15:09:22+00:00,109.57321367338359,L5
1986-01-14 15:08:27+00:00,114.42814942596081,L5
1986-04-04 15:06:43+00:00,100.24295808337106,L5
1986-04-20 15:06:22+00:00,89.04827624699345,L5
1986-05-06 15:05:58+00:00,109.17978440682931,L5
1986-08-10 15:02:53+00:00,98.93919876977645,L5
1986-08-26 15:02:16+00:00,90.13989559189352,L5
1986-09-11 15:01:43+00:00,104.58458899263726,L5
1986-09-27 15:01:13+00:00,95.22317170477257,L5
1987-03-06 15:02:36+00:00,102.44287111191097,L5
1987-04-07 15:03:45+00:00,91.06543191649602,L5
1987-05-09 15:04:43+00:00,95.06954303253727,L5
1987-06-10 15:05:31+00:00,90.62657564113654,L5
1987-07-12 15:06:10+00:00,103.81755690621293,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,98.0701821814797,L5
1987-09-14 15:07:54+00:00,81.58294153214977,L5
1987-10-16 15:08:32+00:00,97.78956071979233,L5
1987-11-17 15:09:11+00:00,98.71928602122159,L5
1987-12-03 15:09:26+00:00,95.90734152298074,L5
1988-03-08 15:10:55+00:00,101.69454402383158,L5
1988-04-25 15:11:14+00:00,95.74571809084796,L5
1988-05-27 15:11:31+00:00,100.83801285963276,L5
1988-06-12 15:11:36+00:00,100.8252283638387,L5
1988-06-28 15:11:42+00:00,101.44202763307543,L5
1988-07-14 15:11:46+00:00,93.14999309334452,L5
1988-07-30 15:11:48+00:00,88.02856011005001,L5
1988-09-16 15:11:47+00:00,104.20088493041182,L5
1988-10-02 15:11:42+00:00,102.0675174270494,L5
1988-10-18 15:11:37+00:00,98.87535401667435,L5
1988-11-03 15:11:41+00:00,108.84942922018546,L5
1989-03-27 15:10:01+00:00,99.01451372971891,L5
1989-04-12 15:10:11+00:00,80.34206146325037,L5
1989-04-28 15:09:51+00:00,81.62713868587493,L5
1989-05-30 15:09:22+00:00,95.98564815674952,L5
1989-06-15 15:08:55+00:00,104.53950457953948,L5
1989-07-01 15:08:44+00:00,98.62640205481962,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,96.20089204036142,L5
1989-10-21 15:05:56+00:00,104.67593673215386,L5
1990-05-01 15:01:08+00:00,94.05228396668915,L5
1990-06-02 15:01:14+00:00,92.26739520652906,L5
1990-07-04 15:01:12+00:00,96.83247956869198,L5
1990-09-06 15:00:52+00:00,97.89102890595791,L5
1990-10-08 15:00:39+00:00,95.1358434342306,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,95.8572570612043,L5
1991-07-07 15:04:16+00:00,98.32064141398561,L5
1991-07-23 15:04:30+00:00,96.83571189979843,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,89.65065698740834,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,108.04023241481377,L5
1991-11-28 15:05:25+00:00,104.2995596242905,L5
1991-12-30 15:05:22+00:00,102.13744993043123,L5
