dates,869,satname
1984-06-17 15:09:24+00:00,97.20103121106722,L5
1984-09-21 15:11:10+00:00,95.0441929211405,L5
1984-10-07 15:11:10+00:00,97.59441159172498,L5
1984-11-24 15:10:57+00:00,92.21342960784449,L5
1984-12-26 15:11:15+00:00,94.88614344320658,L5
1985-01-27 15:11:27+00:00,96.53982689500785,L5
1985-02-28 15:11:30+00:00,79.97643171441369,L5
1985-04-17 15:11:21+00:00,90.18951614028087,L5
1985-06-04 15:11:10+00:00,98.46445724795147,L5
1985-06-20 15:11:08+00:00,105.86971669933291,L5
1985-07-22 15:10:56+00:00,90.10803828499884,L5
1985-08-07 15:10:48+00:00,109.01601557395259,L5
1985-09-08 15:10:25+00:00,103.58790231919178,L5
1985-10-26 15:09:53+00:00,93.64217163575356,L5
1985-11-27 15:09:22+00:00,108.48223285764954,L5
1986-01-14 15:08:27+00:00,108.70131364533022,L5
1986-04-04 15:06:43+00:00,96.27719132727204,L5
1986-04-20 15:06:22+00:00,91.8611436576113,L5
1986-05-06 15:05:58+00:00,107.38766072250357,L5
1986-08-10 15:02:53+00:00,104.79996065708372,L5
1986-08-26 15:02:16+00:00,101.02305478766874,L5
1986-09-11 15:01:43+00:00,106.67907961260264,L5
1986-09-27 15:01:13+00:00,102.13564771415291,L5
1987-03-06 15:02:36+00:00,109.17431498664924,L5
1987-04-07 15:03:45+00:00,105.5981706743913,L5
1987-05-09 15:04:43+00:00,103.3365523056485,L5
1987-06-10 15:05:31+00:00,98.37431275512529,L5
1987-07-12 15:06:10+00:00,105.80607926749481,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,93.69192013754422,L5
1987-09-14 15:07:54+00:00,,L5
1987-10-16 15:08:32+00:00,,L5
1987-11-17 15:09:11+00:00,99.49415349351422,L5
1987-12-03 15:09:26+00:00,103.74784835728715,L5
1988-03-08 15:10:55+00:00,103.76561927054001,L5
1988-04-25 15:11:14+00:00,95.89344639299367,L5
1988-05-27 15:11:31+00:00,98.34040332980396,L5
1988-06-12 15:11:36+00:00,101.13918175807244,L5
1988-06-28 15:11:42+00:00,97.09593775841036,L5
1988-07-14 15:11:46+00:00,95.94839133494862,L5
1988-07-30 15:11:48+00:00,97.59994895075374,L5
1988-09-16 15:11:47+00:00,,L5
1988-10-02 15:11:42+00:00,,L5
1988-10-18 15:11:37+00:00,104.09511690008432,L5
1988-11-03 15:11:41+00:00,110.22038400177915,L5
1989-03-27 15:10:01+00:00,97.63494910708013,L5
1989-04-12 15:10:11+00:00,97.59967360894622,L5
1989-04-28 15:09:51+00:00,101.56867069644258,L5
1989-05-30 15:09:22+00:00,111.47639921210472,L5
1989-06-15 15:08:55+00:00,115.61105294072473,L5
1989-07-01 15:08:44+00:00,110.86572832777725,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,87.84188129892694,L5
