dates,1337,satname
1984-06-17 15:09:24+00:00,106.19227634945709,L5
1984-09-21 15:11:10+00:00,102.34217060990224,L5
1984-10-07 15:11:10+00:00,106.61111666896736,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,93.92960466413358,L5
1985-01-27 15:11:27+00:00,108.78567773581463,L5
1985-02-28 15:11:30+00:00,107.28303657493417,L5
1985-04-17 15:11:21+00:00,107.1487524050387,L5
1985-06-04 15:11:10+00:00,109.01045831447206,L5
1985-06-20 15:11:08+00:00,114.49291948625229,L5
1985-07-22 15:10:56+00:00,113.44779968857577,L5
1985-08-07 15:10:48+00:00,114.97256491804522,L5
1985-09-08 15:10:25+00:00,117.34457839025035,L5
1985-10-26 15:09:53+00:00,107.34863017427104,L5
1985-11-27 15:09:22+00:00,106.83725377092715,L5
1986-01-14 15:08:27+00:00,103.47129419989932,L5
1986-04-04 15:06:43+00:00,106.05633463287685,L5
1986-04-20 15:06:22+00:00,98.23944765190754,L5
1986-05-06 15:05:58+00:00,109.59217399991769,L5
1986-08-10 15:02:53+00:00,123.00948492516935,L5
1986-08-26 15:02:16+00:00,110.0314310459615,L5
1986-09-11 15:01:43+00:00,122.30970048228532,L5
1986-09-27 15:01:13+00:00,118.74949642827659,L5
1987-03-06 15:02:36+00:00,110.93051350481464,L5
1987-04-07 15:03:45+00:00,115.0762530435842,L5
1987-05-09 15:04:43+00:00,107.46655070499396,L5
1987-06-10 15:05:31+00:00,109.08191582981884,L5
1987-07-12 15:06:10+00:00,128.4538833290217,L5
1987-08-13 15:07:03+00:00,116.444477096967,L5
1987-08-29 15:07:30+00:00,116.25990060073362,L5
1987-09-14 15:07:54+00:00,115.56784538290259,L5
1987-10-16 15:08:32+00:00,110.85412465236517,L5
1987-11-17 15:09:11+00:00,108.3107484583082,L5
1987-12-03 15:09:26+00:00,104.51721074807685,L5
1988-03-08 15:10:55+00:00,113.18136426662721,L5
1988-04-25 15:11:14+00:00,110.11782724412959,L5
1988-05-27 15:11:31+00:00,115.51236805777708,L5
1988-06-12 15:11:36+00:00,112.34732162565929,L5
1988-06-28 15:11:42+00:00,111.26653496804555,L5
1988-07-14 15:11:46+00:00,119.80736614710285,L5
1988-07-30 15:11:48+00:00,115.37694245875082,L5
1988-09-16 15:11:47+00:00,126.8563441874155,L5
1988-10-02 15:11:42+00:00,116.84455240182034,L5
1988-10-18 15:11:37+00:00,107.29793954014015,L5
1988-11-03 15:11:41+00:00,113.8979097497503,L5
1989-03-27 15:10:01+00:00,116.79361510283812,L5
1989-04-12 15:10:11+00:00,106.12131492950354,L5
1989-04-28 15:09:51+00:00,112.97558454866729,L5
1989-05-30 15:09:22+00:00,117.34371069562458,L5
1989-06-15 15:08:55+00:00,125.42361983694005,L5
1989-07-01 15:08:44+00:00,119.25633215937309,L5
1989-09-03 15:07:22+00:00,122.02114580729986,L5
1989-10-05 15:06:40+00:00,114.88362515407435,L5
1989-10-21 15:05:56+00:00,115.504892969235,L5
1990-05-01 15:01:08+00:00,116.49694257207244,L5
1990-06-02 15:01:14+00:00,111.80527673767176,L5
1990-07-04 15:01:12+00:00,119.56496365841979,L5
1990-09-06 15:00:52+00:00,111.0165359147675,L5
1990-10-08 15:00:39+00:00,120.37797561554979,L5
1990-10-24 15:00:35+00:00,112.45777143222374,L5
1990-12-11 15:00:23+00:00,102.6542801387233,L5
1991-07-07 15:04:16+00:00,113.5618563211345,L5
1991-07-23 15:04:30+00:00,113.93861769511216,L5
1991-09-09 15:04:55+00:00,107.1761877479852,L5
1991-10-11 15:05:08+00:00,102.51145403309273,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,96.47076257047752,L5
1991-11-28 15:05:25+00:00,113.65875522496124,L5
1991-12-30 15:05:22+00:00,111.02566324823266,L5
1992-03-03 15:05:12+00:00,122.06411388829761,L5
1992-04-04 15:05:06+00:00,119.10780931919571,L5
1992-06-07 15:04:32+00:00,116.63285226102316,L5
1992-06-23 15:04:19+00:00,121.03928707688587,L5
1992-07-09 15:04:07+00:00,120.0313628441102,L5
1992-09-27 15:02:54+00:00,113.6900515997577,L5
1992-10-13 15:02:34+00:00,122.66010643030968,L5
1992-10-29 15:02:24+00:00,121.35850767966163,L5
1992-11-30 15:02:12+00:00,125.83943944865474,L5
1993-01-01 15:02:31+00:00,122.99605141260722,L5
1993-03-06 15:03:11+00:00,115.00492036101835,L5
1993-03-22 15:03:13+00:00,121.83338457946837,L5
1993-05-25 15:03:34+00:00,125.51829954639952,L5
1993-06-10 15:03:35+00:00,126.76799015704728,L5
1993-07-12 15:03:28+00:00,138.0678008698318,L5
1993-07-28 15:03:26+00:00,132.78790992804667,L5
1993-08-29 15:03:26+00:00,129.46434292966606,L5
1993-11-01 15:03:09+00:00,119.25855957269883,L5
1993-12-03 15:02:57+00:00,116.06562519215453,L5
1993-12-19 15:02:49+00:00,108.15640334767694,L5
1994-04-10 15:01:13+00:00,115.74343747477292,L5
1994-04-26 15:00:55+00:00,117.79595130628088,L5
1994-06-13 15:00:01+00:00,120.87428641797682,L5
1994-07-15 14:59:12+00:00,118.55611274170568,L5
1994-10-19 14:56:35+00:00,107.8544366495662,L5
1994-11-04 14:56:01+00:00,113.46754422925257,L5
1995-03-12 14:51:24+00:00,112.5790608956366,L5
1995-03-28 14:50:44+00:00,116.2744699306461,L5
1995-04-13 14:50:04+00:00,116.60066368208585,L5
1995-04-29 14:49:22+00:00,118.44458191804216,L5
1995-05-31 14:47:55+00:00,115.13235234516226,L5
1995-06-16 14:47:12+00:00,107.95212236055849,L5
1995-09-04 14:43:31+00:00,96.77921984226798,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,125.58158667751349,L5
1996-02-27 14:47:19+00:00,126.44290960235872,L5
1996-03-14 14:48:23+00:00,116.2005946630852,L5
1996-05-01 14:51:21+00:00,122.37206744921507,L5
1996-06-02 14:53:10+00:00,124.58197105389341,L5
1996-06-18 14:54:03+00:00,129.92504937179933,L5
1996-07-04 14:54:53+00:00,121.41425916011045,L5
1996-11-09 15:01:36+00:00,112.76029179371699,L5
1997-01-12 15:04:37+00:00,116.90620411222828,L5
1997-05-04 15:09:03+00:00,106.38609993537727,L5
1997-06-21 15:10:43+00:00,114.04049750618984,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,110.1836121838589,L5
1998-03-04 15:17:28+00:00,111.21881171306714,L5
1998-04-21 15:18:07+00:00,114.69479268907921,L5
1998-05-07 15:18:22+00:00,108.14397447374475,L5
1998-08-11 15:19:29+00:00,110.56758657161208,L5
1998-09-12 15:19:47+00:00,119.12460161797826,L5
1998-10-30 15:19:57+00:00,109.68248500111636,L5
1998-12-01 15:20:02+00:00,111.47657356088462,L5
1998-12-17 15:20:02+00:00,118.46973294477938,L5
1999-03-07 15:20:11+00:00,110.54141127188878,L5
1999-04-08 15:19:44+00:00,106.21204688437994,L5
1999-05-10 15:19:38+00:00,106.3985172657635,L5
1999-06-27 15:18:53+00:00,110.42682017525765,L5
1999-07-05 15:33:49+00:00,120.49836178760276,L7
1999-07-29 15:18:45+00:00,115.84242347804697,L5
1999-08-06 15:33:58+00:00,115.00147351957337,L7
1999-09-23 15:34:01+00:00,106.70014267644427,L7
1999-10-01 15:17:36+00:00,107.87770821131325,L5
1999-10-09 15:34:06+00:00,113.2677923651428,L7
1999-10-25 15:33:56+00:00,102.44246900209538,L7
1999-11-18 15:16:38+00:00,106.3911747013725,L5
1999-12-04 15:16:11+00:00,103.98252381635498,L5
1999-12-12 15:34:00+00:00,113.00020431281351,L7
1999-12-20 15:16:10+00:00,110.0608611698355,L5
2000-01-21 15:15:46+00:00,98.33835963821396,L5
2000-01-29 15:33:52+00:00,110.91297195250728,L7
2000-02-22 15:14:37+00:00,112.98873666443049,L5
2000-03-01 15:33:42+00:00,110.30523829691396,L7
2000-04-10 15:15:27+00:00,104.12140389837677,L5
2000-05-04 15:33:17+00:00,111.28199795056388,L7
2000-05-12 15:16:48+00:00,110.70474810449127,L5
2000-06-13 15:17:23+00:00,115.13908439428678,L5
2000-07-07 15:32:37+00:00,119.66079236829648,L7
2000-08-16 15:18:43+00:00,121.01371139368554,L5
2000-09-09 15:31:46+00:00,110.83868201303332,L7
2000-10-19 15:19:39+00:00,108.56359057991126,L5
2000-11-28 15:31:26+00:00,114.53545144935299,L7
2000-12-30 15:31:29+00:00,105.92315002292607,L7
2001-01-07 15:20:48+00:00,110.94154881792596,L5
2001-01-23 15:20:57+00:00,109.4405970224047,L5
2001-02-08 15:21:05+00:00,117.76993909306059,L5
