dates,1097,satname
1984-06-17 15:09:24+00:00,110.86505795738842,L5
1984-09-21 15:11:10+00:00,90.44870874152232,L5
1984-10-07 15:11:10+00:00,,L5
1984-11-24 15:10:57+00:00,106.73556980900668,L5
1984-12-26 15:11:15+00:00,105.90981136693262,L5
1985-01-27 15:11:27+00:00,103.90339680550652,L5
1985-02-28 15:11:30+00:00,101.19248127933078,L5
1985-04-17 15:11:21+00:00,101.99229141617359,L5
1985-06-04 15:11:10+00:00,105.69483139680922,L5
1985-06-20 15:11:08+00:00,116.52740039517339,L5
1985-07-22 15:10:56+00:00,109.67990678471378,L5
1985-08-07 15:10:48+00:00,108.27191952493547,L5
1985-09-08 15:10:25+00:00,111.22154032455272,L5
1985-10-26 15:09:53+00:00,105.55318175561565,L5
1985-11-27 15:09:22+00:00,96.08113832238983,L5
1986-01-14 15:08:27+00:00,104.17360560090229,L5
1986-04-04 15:06:43+00:00,96.41143318547134,L5
1986-04-20 15:06:22+00:00,98.51269471231736,L5
1986-05-06 15:05:58+00:00,110.58718935404994,L5
1986-08-10 15:02:53+00:00,121.49684939065763,L5
1986-08-26 15:02:16+00:00,105.50623253346653,L5
1986-09-11 15:01:43+00:00,111.56496257523379,L5
1986-09-27 15:01:13+00:00,109.9017865320155,L5
1987-03-06 15:02:36+00:00,117.30319029859392,L5
1987-04-07 15:03:45+00:00,104.31224968469148,L5
1987-05-09 15:04:43+00:00,108.52535640707885,L5
1987-06-10 15:05:31+00:00,104.64597309674028,L5
1987-07-12 15:06:10+00:00,119.81790714915996,L5
1987-08-13 15:07:03+00:00,96.3610672055869,L5
1987-08-29 15:07:30+00:00,111.6426288487425,L5
1987-09-14 15:07:54+00:00,109.26452566289272,L5
1987-10-16 15:08:32+00:00,,L5
1987-11-17 15:09:11+00:00,108.57688808198202,L5
1987-12-03 15:09:26+00:00,103.94532658977994,L5
1988-03-08 15:10:55+00:00,106.61141174205423,L5
1988-04-25 15:11:14+00:00,102.79780858578884,L5
1988-05-27 15:11:31+00:00,106.13452520200082,L5
1988-06-12 15:11:36+00:00,111.53645517455037,L5
1988-06-28 15:11:42+00:00,119.59752186051345,L5
1988-07-14 15:11:46+00:00,118.8895636533772,L5
1988-07-30 15:11:48+00:00,124.40875496664563,L5
1988-09-16 15:11:47+00:00,117.72455882162541,L5
1988-10-02 15:11:42+00:00,111.35950325952534,L5
1988-10-18 15:11:37+00:00,98.55615556277039,L5
1988-11-03 15:11:41+00:00,115.57837578687277,L5
1989-03-27 15:10:01+00:00,109.36730816151805,L5
1989-04-12 15:10:11+00:00,113.05023200649244,L5
1989-04-28 15:09:51+00:00,115.1975200460276,L5
1989-05-30 15:09:22+00:00,121.53403977244831,L5
1989-06-15 15:08:55+00:00,131.91751815116888,L5
1989-07-01 15:08:44+00:00,119.37840034853217,L5
1989-09-03 15:07:22+00:00,108.74432314764793,L5
1989-10-05 15:06:40+00:00,104.49159961176142,L5
1989-10-21 15:05:56+00:00,107.1210044637663,L5
1990-05-01 15:01:08+00:00,112.61217022636274,L5
1990-06-02 15:01:14+00:00,113.51631439112286,L5
1990-07-04 15:01:12+00:00,110.05089307532678,L5
1990-09-06 15:00:52+00:00,111.89584410148622,L5
1990-10-08 15:00:39+00:00,99.25954451070304,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,103.68108740501903,L5
1991-07-07 15:04:16+00:00,121.40998629993757,L5
1991-07-23 15:04:30+00:00,118.8827673561332,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,105.81924348173965,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,,L5
1991-12-30 15:05:22+00:00,88.62676823268023,L5
1992-03-03 15:05:12+00:00,109.08596527880935,L5
1992-04-04 15:05:06+00:00,109.43740425364763,L5
1992-06-07 15:04:32+00:00,119.7497036025004,L5
1992-06-23 15:04:19+00:00,126.57991708605044,L5
1992-07-09 15:04:07+00:00,132.36705811724553,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,113.7765688847972,L5
1992-10-29 15:02:24+00:00,,L5
1992-11-30 15:02:12+00:00,116.58713576834907,L5
1993-01-01 15:02:31+00:00,108.57003390702594,L5
1993-03-06 15:03:11+00:00,111.4141486004091,L5
1993-03-22 15:03:13+00:00,116.96814888880021,L5
1993-05-25 15:03:34+00:00,121.72150994932048,L5
1993-06-10 15:03:35+00:00,120.25427156642743,L5
1993-07-12 15:03:28+00:00,131.98780639707343,L5
1993-07-28 15:03:26+00:00,122.65062373563586,L5
1993-08-29 15:03:26+00:00,124.15231877113607,L5
1993-11-01 15:03:09+00:00,119.70320431444117,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,110.54220754539936,L5
1994-04-10 15:01:13+00:00,131.34360308927742,L5
1994-04-26 15:00:55+00:00,127.46096715720985,L5
1994-06-13 15:00:01+00:00,126.43417842620822,L5
1994-07-15 14:59:12+00:00,129.32236337546308,L5
1994-10-19 14:56:35+00:00,121.54320147330796,L5
1994-11-04 14:56:01+00:00,127.75904298188922,L5
1995-03-12 14:51:24+00:00,115.98374181063458,L5
1995-03-28 14:50:44+00:00,114.81662509849944,L5
1995-04-13 14:50:04+00:00,114.42855112335117,L5
1995-04-29 14:49:22+00:00,120.53268078419198,L5
1995-05-31 14:47:55+00:00,119.93486091816811,L5
1995-06-16 14:47:12+00:00,117.99234236324715,L5
1995-09-04 14:43:31+00:00,113.43110455721504,L5
1995-10-22 14:41:02+00:00,107.29274339622175,L5
1996-02-11 14:46:15+00:00,132.5040682748947,L5
1996-02-27 14:47:19+00:00,130.43776799344468,L5
1996-03-14 14:48:23+00:00,112.56000335646945,L5
1996-05-01 14:51:21+00:00,125.81627457354871,L5
1996-06-02 14:53:10+00:00,125.38480899531844,L5
1996-06-18 14:54:03+00:00,129.69011769455236,L5
1996-07-04 14:54:53+00:00,128.02542934419748,L5
1996-11-09 15:01:36+00:00,81.70734800044472,L5
1997-01-12 15:04:37+00:00,92.68271888345093,L5
1997-05-04 15:09:03+00:00,107.50616333631687,L5
1997-06-21 15:10:43+00:00,110.78726642380947,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,106.45374122422069,L5
1998-03-04 15:17:28+00:00,109.51089504210381,L5
1998-04-21 15:18:07+00:00,108.75763093894045,L5
1998-05-07 15:18:22+00:00,105.163102190883,L5
1998-08-11 15:19:29+00:00,110.35969482468153,L5
1998-09-12 15:19:47+00:00,106.15848633216777,L5
1998-10-30 15:19:57+00:00,,L5
1998-12-01 15:20:02+00:00,122.97125755430551,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,111.28049445181921,L5
1999-04-08 15:19:44+00:00,110.86738480127715,L5
1999-05-10 15:19:38+00:00,108.3934235161006,L5
1999-06-27 15:18:53+00:00,105.81515568924401,L5
1999-07-05 15:33:49+00:00,110.57760984393293,L7
1999-07-29 15:18:45+00:00,116.14596885888393,L5
1999-08-06 15:33:58+00:00,104.19802638547726,L7
1999-09-23 15:34:01+00:00,97.34654102094112,L7
1999-10-01 15:17:36+00:00,116.2311301747613,L5
1999-10-09 15:34:06+00:00,103.63227132944638,L7
1999-10-25 15:33:56+00:00,103.1652686886945,L7
1999-11-18 15:16:38+00:00,,L5
1999-12-04 15:16:11+00:00,105.05150878536818,L5
1999-12-12 15:34:00+00:00,114.33068144899458,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,103.31174869522265,L5
2000-01-29 15:33:52+00:00,110.33580967368177,L7
2000-02-22 15:14:37+00:00,105.6121526279096,L5
2000-03-01 15:33:42+00:00,99.38930017758288,L7
2000-04-10 15:15:27+00:00,116.57441084784614,L5
2000-05-04 15:33:17+00:00,109.16191462204166,L7
2000-05-12 15:16:48+00:00,104.5043390047366,L5
2000-06-13 15:17:23+00:00,,L5
2000-07-07 15:32:37+00:00,93.56672713590245,L7
2000-08-16 15:18:43+00:00,111.19362671506809,L5
2000-09-09 15:31:46+00:00,112.36539641988406,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,104.68027784205208,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,104.26066768665046,L5
2001-01-23 15:20:57+00:00,74.7393120228752,L5
2001-02-08 15:21:05+00:00,107.90676392158234,L5
2001-02-24 15:21:10+00:00,95.74885440226275,L5
2001-03-28 15:21:13+00:00,113.79080863152886,L5
2001-04-05 15:31:06+00:00,110.82020062767957,L7
2001-04-21 15:31:09+00:00,118.75184812036645,L7
2001-04-29 15:21:14+00:00,113.80093818878942,L5
2001-05-07 15:31:05+00:00,99.5105198992905,L7
2001-07-10 15:30:25+00:00,117.12596301295473,L7
2001-07-26 15:30:17+00:00,126.11545342767299,L7
2001-08-03 15:21:23+00:00,116.34573156396866,L5
2001-08-27 15:29:48+00:00,117.6416509907778,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,106.44656960439339,L7
