dates,320,satname
1984-06-17 15:09:24+00:00,108.89343780408149,L5
1984-09-21 15:11:10+00:00,101.81536452019185,L5
1984-10-07 15:11:10+00:00,110.9787329052901,L5
1984-11-24 15:10:57+00:00,,L5
1984-12-26 15:11:15+00:00,110.65943515979693,L5
1985-01-27 15:11:27+00:00,96.62888652697454,L5
1985-02-28 15:11:30+00:00,102.90998927196566,L5
1985-04-17 15:11:21+00:00,103.45651075529207,L5
1985-06-04 15:11:10+00:00,108.79224836488656,L5
1985-06-20 15:11:08+00:00,113.6218486839187,L5
1985-07-22 15:10:56+00:00,111.49631913665148,L5
1985-08-07 15:10:48+00:00,,L5
1985-09-08 15:10:25+00:00,99.98840766945479,L5
1985-10-26 15:09:53+00:00,100.02185621037212,L5
1985-11-27 15:09:22+00:00,100.78900875690292,L5
1986-01-14 15:08:27+00:00,103.39203456635066,L5
1986-04-04 15:06:43+00:00,106.41337140907561,L5
1986-04-20 15:06:22+00:00,100.93138039215182,L5
1986-05-06 15:05:58+00:00,111.42890728810715,L5
1986-08-10 15:02:53+00:00,124.76185273827582,L5
1986-08-26 15:02:16+00:00,94.31908962053807,L5
1986-09-11 15:01:43+00:00,114.10867688317833,L5
1986-09-27 15:01:13+00:00,118.08987169413795,L5
1987-03-06 15:02:36+00:00,111.80327252969268,L5
1987-04-07 15:03:45+00:00,105.08737743838579,L5
1987-05-09 15:04:43+00:00,102.28114380664098,L5
1987-06-10 15:05:31+00:00,104.46752334185786,L5
1987-07-12 15:06:10+00:00,108.73990420325883,L5
1987-08-13 15:07:03+00:00,104.77867440041383,L5
1987-08-29 15:07:30+00:00,101.02965972212125,L5
1987-09-14 15:07:54+00:00,94.05354948562184,L5
1987-10-16 15:08:32+00:00,110.73138066987447,L5
1987-11-17 15:09:11+00:00,116.17069011703518,L5
1987-12-03 15:09:26+00:00,107.88618295353476,L5
1988-03-08 15:10:55+00:00,118.60947475115836,L5
1988-04-25 15:11:14+00:00,112.151382391534,L5
1988-05-27 15:11:31+00:00,122.10275198559933,L5
1988-06-12 15:11:36+00:00,114.95204439049006,L5
1988-06-28 15:11:42+00:00,114.44625101411891,L5
1988-07-14 15:11:46+00:00,113.32158960474085,L5
1988-07-30 15:11:48+00:00,119.7779071578942,L5
1988-09-16 15:11:47+00:00,120.88988341423965,L5
1988-10-02 15:11:42+00:00,120.1570398043492,L5
1988-10-18 15:11:37+00:00,127.05210662194635,L5
1988-11-03 15:11:41+00:00,128.86186172327265,L5
1989-03-27 15:10:01+00:00,117.71147865705757,L5
1989-04-12 15:10:11+00:00,114.95409676196356,L5
1989-04-28 15:09:51+00:00,130.09117331008198,L5
1989-05-30 15:09:22+00:00,121.51791182779142,L5
1989-06-15 15:08:55+00:00,133.51433502149007,L5
1989-07-01 15:08:44+00:00,123.18148619672918,L5
1989-09-03 15:07:22+00:00,125.42841576285822,L5
1989-10-05 15:06:40+00:00,117.6056988898076,L5
1989-10-21 15:05:56+00:00,114.4929048450314,L5
1990-05-01 15:01:08+00:00,111.49314483887981,L5
1990-06-02 15:01:14+00:00,111.85462048464254,L5
1990-07-04 15:01:12+00:00,113.56403427654983,L5
1990-09-06 15:00:52+00:00,111.48681980003113,L5
1990-10-08 15:00:39+00:00,,L5
1990-10-24 15:00:35+00:00,115.1355043961859,L5
1990-12-11 15:00:23+00:00,111.78300549586058,L5
1991-07-07 15:04:16+00:00,116.85692640357519,L5
1991-07-23 15:04:30+00:00,116.19888346595678,L5
1991-09-09 15:04:55+00:00,115.9038199854236,L5
1991-10-11 15:05:08+00:00,120.75413230030064,L5
1991-10-27 15:05:12+00:00,107.7047347631775,L5
1991-11-12 15:05:16+00:00,117.76586947555633,L5
1991-11-28 15:05:25+00:00,119.52541188293007,L5
1991-12-30 15:05:22+00:00,110.22144988372082,L5
1992-03-03 15:05:12+00:00,108.4082755305859,L5
1992-04-04 15:05:06+00:00,111.40910954421663,L5
1992-06-07 15:04:32+00:00,111.55424743552132,L5
1992-06-23 15:04:19+00:00,111.0763239457838,L5
1992-07-09 15:04:07+00:00,113.258964816255,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,114.46822196808448,L5
1992-10-29 15:02:24+00:00,117.14135104885104,L5
1992-11-30 15:02:12+00:00,118.2722664012034,L5
1993-01-01 15:02:31+00:00,126.96382310554065,L5
1993-03-06 15:03:11+00:00,105.15299254992738,L5
1993-03-22 15:03:13+00:00,108.7430673837988,L5
1993-05-25 15:03:34+00:00,128.12803523066222,L5
1993-06-10 15:03:35+00:00,126.67146566889701,L5
1993-07-12 15:03:28+00:00,132.19715726691382,L5
1993-07-28 15:03:26+00:00,130.10438076584168,L5
1993-08-29 15:03:26+00:00,127.0277750312853,L5
1993-11-01 15:03:09+00:00,,L5
1993-12-03 15:02:57+00:00,111.84316996720425,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,106.19054217162106,L5
1994-04-26 15:00:55+00:00,110.87424613782362,L5
1994-06-13 15:00:01+00:00,,L5
1994-07-15 14:59:12+00:00,110.77980115190942,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,114.8566303019444,L5
1995-03-12 14:51:24+00:00,103.85403001210936,L5
1995-03-28 14:50:44+00:00,102.97396689116137,L5
1995-04-13 14:50:04+00:00,105.65721713301365,L5
1995-04-29 14:49:22+00:00,108.42971682069489,L5
