dates,558,satname
1984-06-17 15:09:24+00:00,112.34741616551725,L5
1984-09-21 15:11:10+00:00,122.70962391522002,L5
1984-10-07 15:11:10+00:00,109.48677791538815,L5
1984-11-24 15:10:57+00:00,98.90789951643094,L5
1984-12-26 15:11:15+00:00,101.46523084547225,L5
1985-01-27 15:11:27+00:00,101.42435883090688,L5
1985-02-28 15:11:30+00:00,101.3768479342262,L5
1985-04-17 15:11:21+00:00,94.57205491854653,L5
1985-06-04 15:11:10+00:00,109.37644273739909,L5
1985-06-20 15:11:08+00:00,115.00296189617923,L5
1985-07-22 15:10:56+00:00,110.48075707320237,L5
1985-08-07 15:10:48+00:00,115.55567233053002,L5
1985-09-08 15:10:25+00:00,117.38738792506294,L5
1985-10-26 15:09:53+00:00,104.74217873588869,L5
1985-11-27 15:09:22+00:00,109.57203448355848,L5
1986-01-14 15:08:27+00:00,102.82205131458697,L5
1986-04-04 15:06:43+00:00,100.22566418485783,L5
1986-04-20 15:06:22+00:00,87.42379419702706,L5
1986-05-06 15:05:58+00:00,109.72522721309181,L5
1986-08-10 15:02:53+00:00,112.18753029280778,L5
1986-08-26 15:02:16+00:00,107.80806975949702,L5
1986-09-11 15:01:43+00:00,117.25508811934696,L5
1986-09-27 15:01:13+00:00,111.43327813484481,L5
1987-03-06 15:02:36+00:00,110.53516828001862,L5
1987-04-07 15:03:45+00:00,105.32260527463619,L5
1987-05-09 15:04:43+00:00,92.9508164479701,L5
1987-06-10 15:05:31+00:00,106.10406161635842,L5
1987-07-12 15:06:10+00:00,106.7313162393571,L5
1987-08-13 15:07:03+00:00,96.7756877657274,L5
1987-08-29 15:07:30+00:00,112.94596395739057,L5
1987-09-14 15:07:54+00:00,112.9583281874869,L5
1987-10-16 15:08:32+00:00,100.09835701430079,L5
1987-11-17 15:09:11+00:00,108.51361962518693,L5
1987-12-03 15:09:26+00:00,103.8352451951499,L5
1988-03-08 15:10:55+00:00,105.69834651315443,L5
1988-04-25 15:11:14+00:00,95.56591803674706,L5
1988-05-27 15:11:31+00:00,102.16461681533337,L5
1988-06-12 15:11:36+00:00,105.44252565140134,L5
1988-06-28 15:11:42+00:00,113.50840374021988,L5
1988-07-14 15:11:46+00:00,121.62917820768025,L5
1988-07-30 15:11:48+00:00,116.54269972959126,L5
1988-09-16 15:11:47+00:00,116.2243859363691,L5
1988-10-02 15:11:42+00:00,118.20922756622325,L5
1988-10-18 15:11:37+00:00,113.25767007747841,L5
1988-11-03 15:11:41+00:00,115.19995047721468,L5
1989-03-27 15:10:01+00:00,102.40572290053711,L5
1989-04-12 15:10:11+00:00,100.01779189314728,L5
1989-04-28 15:09:51+00:00,107.65831507943675,L5
1989-05-30 15:09:22+00:00,118.63929104332216,L5
1989-06-15 15:08:55+00:00,120.95730795785849,L5
1989-07-01 15:08:44+00:00,118.96264481402339,L5
1989-09-03 15:07:22+00:00,116.93076270482531,L5
1989-10-05 15:06:40+00:00,117.35751961006426,L5
1989-10-21 15:05:56+00:00,110.02168061919927,L5
1990-05-01 15:01:08+00:00,91.82853332430778,L5
1990-06-02 15:01:14+00:00,104.63179493255801,L5
1990-07-04 15:01:12+00:00,99.33282527687543,L5
1990-09-06 15:00:52+00:00,101.62424755145317,L5
1990-10-08 15:00:39+00:00,107.95504302217589,L5
1990-10-24 15:00:35+00:00,110.58725984568724,L5
1990-12-11 15:00:23+00:00,89.90963614056568,L5
1991-07-07 15:04:16+00:00,115.21164566239298,L5
1991-07-23 15:04:30+00:00,112.0467142661409,L5
1991-09-09 15:04:55+00:00,97.08444088708615,L5
1991-10-11 15:05:08+00:00,96.68294795075984,L5
1991-10-27 15:05:12+00:00,86.73221923549835,L5
1991-11-12 15:05:16+00:00,104.75344729863082,L5
1991-11-28 15:05:25+00:00,110.77766575176163,L5
1991-12-30 15:05:22+00:00,109.69243603298321,L5
1992-03-03 15:05:12+00:00,104.79904639643092,L5
1992-04-04 15:05:06+00:00,104.3074315846088,L5
1992-06-07 15:04:32+00:00,112.17801089356041,L5
1992-06-23 15:04:19+00:00,118.8105951557699,L5
1992-07-09 15:04:07+00:00,121.14437776308473,L5
1992-09-27 15:02:54+00:00,99.75722286727354,L5
1992-10-13 15:02:34+00:00,110.7821599206505,L5
1992-10-29 15:02:24+00:00,112.36009281880182,L5
1992-11-30 15:02:12+00:00,108.46485761570123,L5
1993-01-01 15:02:31+00:00,111.83973219858599,L5
1993-03-06 15:03:11+00:00,94.93548386441809,L5
1993-03-22 15:03:13+00:00,112.94702677002735,L5
1993-05-25 15:03:34+00:00,110.33929077120361,L5
1993-06-10 15:03:35+00:00,120.33843884410474,L5
1993-07-12 15:03:28+00:00,124.15227801916981,L5
1993-07-28 15:03:26+00:00,125.0690871689543,L5
1993-08-29 15:03:26+00:00,117.07223894198025,L5
1993-11-01 15:03:09+00:00,113.98373629812603,L5
1993-12-03 15:02:57+00:00,105.28153068891268,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,123.05105303127941,L5
1994-04-26 15:00:55+00:00,120.65546958675556,L5
1994-06-13 15:00:01+00:00,125.28201774356971,L5
1994-07-15 14:59:12+00:00,127.45747674091918,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,119.847581248552,L5
1995-03-12 14:51:24+00:00,110.37656691271245,L5
1995-03-28 14:50:44+00:00,109.15745479035523,L5
1995-04-13 14:50:04+00:00,110.3533001958521,L5
1995-04-29 14:49:22+00:00,110.50851892443048,L5
1995-05-31 14:47:55+00:00,119.78453312859666,L5
1995-06-16 14:47:12+00:00,114.30408221849127,L5
1995-09-04 14:43:31+00:00,103.05896808187187,L5
1995-10-22 14:41:02+00:00,110.28982013946735,L5
1996-02-11 14:46:15+00:00,117.3181847013943,L5
1996-02-27 14:47:19+00:00,123.89413989884358,L5
1996-03-14 14:48:23+00:00,107.89659333721262,L5
1996-05-01 14:51:21+00:00,120.25645684782982,L5
1996-06-02 14:53:10+00:00,116.02400651357836,L5
1996-06-18 14:54:03+00:00,120.58632488137381,L5
1996-07-04 14:54:53+00:00,117.0610928791976,L5
1996-11-09 15:01:36+00:00,114.9342067817804,L5
1997-01-12 15:04:37+00:00,108.95356930179578,L5
1997-05-04 15:09:03+00:00,109.03835242925807,L5
1997-06-21 15:10:43+00:00,119.77348517028011,L5
1997-08-24 15:12:50+00:00,121.96645796049422,L5
1997-09-09 15:13:18+00:00,107.73328275113164,L5
1998-03-04 15:17:28+00:00,116.7175147339907,L5
1998-04-21 15:18:07+00:00,118.89057671382253,L5
1998-05-07 15:18:22+00:00,119.05884834596432,L5
1998-08-11 15:19:29+00:00,120.73400612347727,L5
1998-09-12 15:19:47+00:00,129.32927315681394,L5
1998-10-30 15:19:57+00:00,117.77861527384525,L5
1998-12-01 15:20:02+00:00,124.68453201706808,L5
1998-12-17 15:20:02+00:00,110.82244571911686,L5
1999-03-07 15:20:11+00:00,103.45790718105306,L5
1999-04-08 15:19:44+00:00,112.41670279432287,L5
1999-05-10 15:19:38+00:00,98.48176406203288,L5
1999-06-27 15:18:53+00:00,99.12111191443616,L5
1999-07-05 15:33:49+00:00,109.94100187064932,L7
1999-07-29 15:18:45+00:00,94.57597872984636,L5
1999-08-06 15:33:58+00:00,98.37936112914794,L7
1999-09-23 15:34:01+00:00,92.18247294242337,L7
1999-10-01 15:17:36+00:00,90.17169796278286,L5
1999-10-09 15:34:06+00:00,101.22780328797346,L7
1999-10-25 15:33:56+00:00,94.07036614645186,L7
1999-11-18 15:16:38+00:00,104.50206950385788,L5
1999-12-04 15:16:11+00:00,108.4442673214227,L5
1999-12-12 15:34:00+00:00,103.33288006258145,L7
1999-12-20 15:16:10+00:00,100.26124688712204,L5
2000-01-21 15:15:46+00:00,96.26460338326898,L5
2000-01-29 15:33:52+00:00,104.8430822801618,L7
2000-02-22 15:14:37+00:00,104.9808569661941,L5
2000-03-01 15:33:42+00:00,98.049483031183,L7
2000-04-10 15:15:27+00:00,106.20384477890738,L5
2000-05-04 15:33:17+00:00,107.13929968024586,L7
2000-05-12 15:16:48+00:00,105.84001071697763,L5
2000-06-13 15:17:23+00:00,108.4420135613947,L5
