dates,594,satname
1984-06-17 15:09:24+00:00,110.7353286097626,L5
1984-09-21 15:11:10+00:00,115.71785351944405,L5
1984-10-07 15:11:10+00:00,90.68440591628865,L5
1984-11-24 15:10:57+00:00,103.46867593095543,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,109.71347850505617,L5
1985-02-28 15:11:30+00:00,100.80938562315579,L5
1985-04-17 15:11:21+00:00,96.87728540393591,L5
1985-06-04 15:11:10+00:00,107.62339688422936,L5
1985-06-20 15:11:08+00:00,113.94376387996692,L5
1985-07-22 15:10:56+00:00,106.0873638744614,L5
1985-08-07 15:10:48+00:00,113.28356652790215,L5
1985-09-08 15:10:25+00:00,112.45936283596848,L5
1985-10-26 15:09:53+00:00,102.03520825783919,L5
1985-11-27 15:09:22+00:00,107.89854123326843,L5
1986-01-14 15:08:27+00:00,108.93520637409829,L5
1986-04-04 15:06:43+00:00,100.47597882086326,L5
1986-04-20 15:06:22+00:00,89.93012362084967,L5
1986-05-06 15:05:58+00:00,108.70045285589606,L5
1986-08-10 15:02:53+00:00,106.47506985739548,L5
1986-08-26 15:02:16+00:00,105.49111526210498,L5
1986-09-11 15:01:43+00:00,111.71505377445176,L5
1986-09-27 15:01:13+00:00,101.11116866436727,L5
1987-03-06 15:02:36+00:00,111.99707835513821,L5
1987-04-07 15:03:45+00:00,102.16650459408096,L5
1987-05-09 15:04:43+00:00,92.49461596651695,L5
1987-06-10 15:05:31+00:00,89.15882571098221,L5
1987-07-12 15:06:10+00:00,101.06237160626512,L5
1987-08-13 15:07:03+00:00,93.99563446664257,L5
1987-08-29 15:07:30+00:00,105.90109602010371,L5
1987-09-14 15:07:54+00:00,106.29088752625358,L5
1987-10-16 15:08:32+00:00,98.92962773187168,L5
1987-11-17 15:09:11+00:00,105.24193883351968,L5
1987-12-03 15:09:26+00:00,98.39453497595032,L5
1988-03-08 15:10:55+00:00,100.59931907667686,L5
1988-04-25 15:11:14+00:00,93.12098341742342,L5
1988-05-27 15:11:31+00:00,100.97068260964073,L5
1988-06-12 15:11:36+00:00,103.39478095954243,L5
1988-06-28 15:11:42+00:00,105.98258865505187,L5
1988-07-14 15:11:46+00:00,100.86347712147669,L5
1988-07-30 15:11:48+00:00,106.36568862465786,L5
1988-09-16 15:11:47+00:00,107.29921819807775,L5
1988-10-02 15:11:42+00:00,109.2570600885914,L5
1988-10-18 15:11:37+00:00,107.41583338082988,L5
1988-11-03 15:11:41+00:00,112.32865546790161,L5
1989-03-27 15:10:01+00:00,99.93837897947428,L5
1989-04-12 15:10:11+00:00,100.45862753221377,L5
1989-04-28 15:09:51+00:00,102.55513340118398,L5
1989-05-30 15:09:22+00:00,109.72036124069525,L5
1989-06-15 15:08:55+00:00,114.25404474030736,L5
1989-07-01 15:08:44+00:00,108.29800934234143,L5
1989-09-03 15:07:22+00:00,110.30417378118166,L5
1989-10-05 15:06:40+00:00,111.44956639788998,L5
1989-10-21 15:05:56+00:00,116.35635224844383,L5
1990-05-01 15:01:08+00:00,93.58155529771149,L5
1990-06-02 15:01:14+00:00,98.15503769338507,L5
1990-07-04 15:01:12+00:00,97.45024546651386,L5
1990-09-06 15:00:52+00:00,99.74744428588367,L5
