dates,46,satname
1984-06-17 15:09:24+00:00,108.77094180408675,L5
1984-09-21 15:11:10+00:00,107.69385658922857,L5
1984-10-07 15:11:10+00:00,100.24240172745729,L5
1984-11-24 15:10:57+00:00,101.14488095631087,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,104.14772313603484,L5
1985-02-28 15:11:30+00:00,106.31809070380366,L5
1985-04-17 15:11:21+00:00,95.62042798353322,L5
1985-06-04 15:11:10+00:00,107.90036221444146,L5
1985-06-20 15:11:08+00:00,112.4377543573735,L5
1985-07-22 15:10:56+00:00,100.53899710919111,L5
1985-08-07 15:10:48+00:00,112.85225979164822,L5
1985-09-08 15:10:25+00:00,106.78026669077266,L5
1985-10-26 15:09:53+00:00,95.03424085832457,L5
1985-11-27 15:09:22+00:00,104.84984627544078,L5
1986-01-14 15:08:27+00:00,97.76473733066163,L5
1986-04-04 15:06:43+00:00,89.19311216381045,L5
1986-04-20 15:06:22+00:00,83.8824580830045,L5
1986-05-06 15:05:58+00:00,103.41172486566265,L5
1986-08-10 15:02:53+00:00,114.08440374001397,L5
1986-08-26 15:02:16+00:00,110.17318553151416,L5
1986-09-11 15:01:43+00:00,106.14558432572504,L5
1986-09-27 15:01:13+00:00,109.28154441140273,L5
1987-03-06 15:02:36+00:00,95.12064750426153,L5
1987-04-07 15:03:45+00:00,89.9892083163033,L5
1987-05-09 15:04:43+00:00,92.45736878228665,L5
1987-06-10 15:05:31+00:00,96.59046889569501,L5
1987-07-12 15:06:10+00:00,109.38760857352385,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,107.42726711241899,L5
1987-09-14 15:07:54+00:00,104.62204551607095,L5
1987-10-16 15:08:32+00:00,99.42979766605323,L5
1987-11-17 15:09:11+00:00,103.65373750836388,L5
1987-12-03 15:09:26+00:00,100.04205106053391,L5
1988-03-08 15:10:55+00:00,109.98550552826393,L5
1988-04-25 15:11:14+00:00,102.46861848568358,L5
1988-05-27 15:11:31+00:00,104.88806883046806,L5
1988-06-12 15:11:36+00:00,95.17148191380599,L5
1988-06-28 15:11:42+00:00,94.49951080099567,L5
1988-07-14 15:11:46+00:00,111.46890361840248,L5
1988-07-30 15:11:48+00:00,116.19763198655974,L5
1988-09-16 15:11:47+00:00,110.14073047906533,L5
1988-10-02 15:11:42+00:00,116.11390473731699,L5
1988-10-18 15:11:37+00:00,113.07330972964975,L5
1988-11-03 15:11:41+00:00,112.8499089710858,L5
1989-03-27 15:10:01+00:00,111.93064699917728,L5
1989-04-12 15:10:11+00:00,99.97004883897192,L5
1989-04-28 15:09:51+00:00,124.02506563011782,L5
1989-05-30 15:09:22+00:00,119.24485083417882,L5
1989-06-15 15:08:55+00:00,116.97052898776099,L5
1989-07-01 15:08:44+00:00,106.21512459754551,L5
1989-09-03 15:07:22+00:00,112.8636182901794,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,111.28049039359412,L5
1990-05-01 15:01:08+00:00,115.1582414911553,L5
1990-06-02 15:01:14+00:00,115.43662925596031,L5
1990-07-04 15:01:12+00:00,105.14244896642153,L5
1990-09-06 15:00:52+00:00,107.05705593853588,L5
1990-10-08 15:00:39+00:00,115.10244782654084,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,104.71795506687577,L5
1991-07-07 15:04:16+00:00,121.67605304674473,L5
1991-07-23 15:04:30+00:00,120.36829244056128,L5
1991-09-09 15:04:55+00:00,121.81932947483963,L5
1991-10-11 15:05:08+00:00,118.43795791710725,L5
1991-10-27 15:05:12+00:00,107.25019730816942,L5
1991-11-12 15:05:16+00:00,115.53090928758442,L5
1991-11-28 15:05:25+00:00,117.6224261960462,L5
1991-12-30 15:05:22+00:00,111.42497576252586,L5
1992-03-03 15:05:12+00:00,109.8848829591912,L5
1992-04-04 15:05:06+00:00,109.89210063151533,L5
1992-06-07 15:04:32+00:00,113.46777189201177,L5
1992-06-23 15:04:19+00:00,113.66287931335071,L5
1992-07-09 15:04:07+00:00,117.94822538554526,L5
1992-09-27 15:02:54+00:00,98.42043602267104,L5
1992-10-13 15:02:34+00:00,111.19816462933882,L5
1992-10-29 15:02:24+00:00,117.86031955218992,L5
1992-11-30 15:02:12+00:00,108.03899634066593,L5
1993-01-01 15:02:31+00:00,103.17678532487338,L5
1993-03-06 15:03:11+00:00,93.39520547530134,L5
1993-03-22 15:03:13+00:00,97.95833357252772,L5
1993-05-25 15:03:34+00:00,107.79199057679536,L5
1993-06-10 15:03:35+00:00,108.7608709709735,L5
1993-07-12 15:03:28+00:00,107.30548707419017,L5
1993-07-28 15:03:26+00:00,106.29064463383261,L5
1993-08-29 15:03:26+00:00,109.1579196661361,L5
1993-11-01 15:03:09+00:00,113.81071582018197,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,105.687551755841,L5
1994-04-26 15:00:55+00:00,103.70982749800204,L5
1994-06-13 15:00:01+00:00,102.67046794025897,L5
1994-07-15 14:59:12+00:00,103.26906011187705,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,108.52705326950371,L5
1995-03-12 14:51:24+00:00,102.47547733028831,L5
1995-03-28 14:50:44+00:00,102.60643909681905,L5
1995-04-13 14:50:04+00:00,100.44644447958682,L5
1995-04-29 14:49:22+00:00,104.05079829533133,L5
1995-05-31 14:47:55+00:00,107.82982340392893,L5
1995-06-16 14:47:12+00:00,104.52677243604161,L5
1995-09-04 14:43:31+00:00,101.35182676825622,L5
1995-10-22 14:41:02+00:00,,L5
1996-02-11 14:46:15+00:00,106.29263572781105,L5
1996-02-27 14:47:19+00:00,102.75452019144281,L5
1996-03-14 14:48:23+00:00,92.74889783478193,L5
1996-05-01 14:51:21+00:00,102.87310184710445,L5
1996-06-02 14:53:10+00:00,112.48871538058154,L5
1996-06-18 14:54:03+00:00,109.06353777957771,L5
1996-07-04 14:54:53+00:00,113.05790028724564,L5
1996-11-09 15:01:36+00:00,102.48404507495404,L5
1997-01-12 15:04:37+00:00,111.4816511447074,L5
1997-05-04 15:09:03+00:00,100.09553298036508,L5
1997-06-21 15:10:43+00:00,111.35463793498168,L5
1997-08-24 15:12:50+00:00,109.50070554717206,L5
1997-09-09 15:13:18+00:00,101.6830214593062,L5
1998-03-04 15:17:28+00:00,105.80234623805183,L5
1998-04-21 15:18:07+00:00,105.51109940253122,L5
1998-05-07 15:18:22+00:00,105.33875128151743,L5
1998-08-11 15:19:29+00:00,109.99211239471069,L5
1998-09-12 15:19:47+00:00,110.1114401205626,L5
1998-10-30 15:19:57+00:00,105.72744110590321,L5
1998-12-01 15:20:02+00:00,108.65671730453471,L5
1998-12-17 15:20:02+00:00,105.23233341144254,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,93.78489349283758,L5
1999-05-10 15:19:38+00:00,97.72721281548718,L5
1999-06-27 15:18:53+00:00,107.41412340570933,L5
1999-07-05 15:33:49+00:00,108.67411916696317,L7
1999-07-29 15:18:45+00:00,103.86459770551777,L5
1999-08-06 15:33:58+00:00,107.25389177552724,L7
1999-09-23 15:34:01+00:00,103.55073884824697,L7
1999-10-01 15:17:36+00:00,100.1119769731307,L5
1999-10-09 15:34:06+00:00,98.35526217239959,L7
1999-10-25 15:33:56+00:00,98.6693151895849,L7
