dates,686,satname
1984-06-17 15:09:24+00:00,97.82062014366441,L5
1984-09-21 15:11:10+00:00,102.40719218147345,L5
1984-10-07 15:11:10+00:00,101.62248968874007,L5
1984-11-24 15:10:57+00:00,91.40843670988698,L5
1984-12-26 15:11:15+00:00,98.52001972531653,L5
1985-01-27 15:11:27+00:00,99.63188534514002,L5
1985-02-28 15:11:30+00:00,95.44507145268442,L5
1985-04-17 15:11:21+00:00,101.4263843063958,L5
1985-06-04 15:11:10+00:00,100.79955251504812,L5
1985-06-20 15:11:08+00:00,109.72161202658995,L5
1985-07-22 15:10:56+00:00,99.4653468859995,L5
1985-08-07 15:10:48+00:00,97.88982091864108,L5
1985-09-08 15:10:25+00:00,89.63132992317047,L5
1985-10-26 15:09:53+00:00,97.37666154642775,L5
1985-11-27 15:09:22+00:00,111.32855674445081,L5
1986-01-14 15:08:27+00:00,116.1502775627338,L5
1986-04-04 15:06:43+00:00,100.06548238687466,L5
1986-04-20 15:06:22+00:00,93.80006960114554,L5
1986-05-06 15:05:58+00:00,104.58097988781749,L5
1986-08-10 15:02:53+00:00,99.89810120986367,L5
1986-08-26 15:02:16+00:00,98.08105013165842,L5
1986-09-11 15:01:43+00:00,97.78533921665975,L5
1986-09-27 15:01:13+00:00,95.38806950107431,L5
1987-03-06 15:02:36+00:00,102.76191746582971,L5
1987-04-07 15:03:45+00:00,95.24972441688492,L5
1987-05-09 15:04:43+00:00,92.50281920942606,L5
1987-06-10 15:05:31+00:00,87.11529441666828,L5
1987-07-12 15:06:10+00:00,99.14959219843804,L5
1987-08-13 15:07:03+00:00,97.73195841658615,L5
1987-08-29 15:07:30+00:00,96.5216174484719,L5
1987-09-14 15:07:54+00:00,93.76451218848943,L5
1987-10-16 15:08:32+00:00,94.21517151476529,L5
1987-11-17 15:09:11+00:00,96.46429155801174,L5
1987-12-03 15:09:26+00:00,92.28239270262213,L5
1988-03-08 15:10:55+00:00,101.07169900437987,L5
1988-04-25 15:11:14+00:00,93.9271897013876,L5
1988-05-27 15:11:31+00:00,98.64928755520583,L5
1988-06-12 15:11:36+00:00,101.25718201475892,L5
1988-06-28 15:11:42+00:00,94.90997318327092,L5
1988-07-14 15:11:46+00:00,94.33968701518937,L5
1988-07-30 15:11:48+00:00,95.86584854454222,L5
1988-09-16 15:11:47+00:00,,L5
1988-10-02 15:11:42+00:00,107.49031666383422,L5
1988-10-18 15:11:37+00:00,102.54492646198572,L5
1988-11-03 15:11:41+00:00,104.82450487386036,L5
1989-03-27 15:10:01+00:00,100.36984769076201,L5
1989-04-12 15:10:11+00:00,96.24278346608754,L5
1989-04-28 15:09:51+00:00,87.2028966569932,L5
1989-05-30 15:09:22+00:00,96.10884973251935,L5
1989-06-15 15:08:55+00:00,103.63944676938812,L5
1989-07-01 15:08:44+00:00,86.71108063248454,L5
1989-09-03 15:07:22+00:00,94.72999039869619,L5
1989-10-05 15:06:40+00:00,99.66840209475471,L5
1989-10-21 15:05:56+00:00,88.19490924991429,L5
1990-05-01 15:01:08+00:00,99.67588016697412,L5
1990-06-02 15:01:14+00:00,93.35840379547801,L5
1990-07-04 15:01:12+00:00,93.50957016265578,L5
1990-09-06 15:00:52+00:00,97.89576698350716,L5
1990-10-08 15:00:39+00:00,98.0714893495019,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,,L5
1991-07-07 15:04:16+00:00,97.69466444964084,L5
1991-07-23 15:04:30+00:00,99.46370037046205,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,99.1958529397039,L5
1991-10-27 15:05:12+00:00,95.03597687416972,L5
1991-11-12 15:05:16+00:00,93.64856914971956,L5
1991-11-28 15:05:25+00:00,104.91784283089828,L5
1991-12-30 15:05:22+00:00,,L5
1992-03-03 15:05:12+00:00,89.94663186462711,L5
1992-04-04 15:05:06+00:00,108.01633997689687,L5
1992-06-07 15:04:32+00:00,103.59281519446263,L5
1992-06-23 15:04:19+00:00,105.3990878097368,L5
1992-07-09 15:04:07+00:00,97.95023800720945,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,,L5
1992-10-29 15:02:24+00:00,108.24964138616325,L5
1992-11-30 15:02:12+00:00,102.98864448772247,L5
1993-01-01 15:02:31+00:00,,L5
1993-03-06 15:03:11+00:00,92.3387562983407,L5
1993-03-22 15:03:13+00:00,91.50326291588772,L5
1993-05-25 15:03:34+00:00,97.50276833437849,L5
1993-06-10 15:03:35+00:00,101.40892863790518,L5
1993-07-12 15:03:28+00:00,98.9660803395251,L5
1993-07-28 15:03:26+00:00,96.57864163659897,L5
1993-08-29 15:03:26+00:00,96.719981796734,L5
1993-11-01 15:03:09+00:00,107.10619161825716,L5
1993-12-03 15:02:57+00:00,99.6383370928937,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,114.62634759077581,L5
1994-04-26 15:00:55+00:00,105.97949916556215,L5
1994-06-13 15:00:01+00:00,110.61121622642501,L5
1994-07-15 14:59:12+00:00,114.92134752893429,L5
1994-10-19 14:56:35+00:00,102.31566894578285,L5
1994-11-04 14:56:01+00:00,113.29326110675353,L5
1995-03-12 14:51:24+00:00,114.06133457487441,L5
1995-03-28 14:50:44+00:00,111.15247853140623,L5
1995-04-13 14:50:04+00:00,115.66058329876375,L5
1995-04-29 14:49:22+00:00,112.05542199867767,L5
1995-05-31 14:47:55+00:00,116.39561002782004,L5
1995-06-16 14:47:12+00:00,118.16514683486017,L5
1995-09-04 14:43:31+00:00,103.50169925098147,L5
1995-10-22 14:41:02+00:00,108.040749823545,L5
1996-02-11 14:46:15+00:00,117.21115293091519,L5
1996-02-27 14:47:19+00:00,112.89349674101817,L5
1996-03-14 14:48:23+00:00,104.26964863391002,L5
1996-05-01 14:51:21+00:00,116.39142150903372,L5
1996-06-02 14:53:10+00:00,110.63626927129063,L5
1996-06-18 14:54:03+00:00,116.55930424593492,L5
1996-07-04 14:54:53+00:00,101.93511760399053,L5
1996-11-09 15:01:36+00:00,106.4459782805151,L5
1997-01-12 15:04:37+00:00,108.503903265206,L5
1997-05-04 15:09:03+00:00,100.72588958447157,L5
1997-06-21 15:10:43+00:00,99.08849907198925,L5
1997-08-24 15:12:50+00:00,105.08856782073285,L5
1997-09-09 15:13:18+00:00,101.53440611132022,L5
1998-03-04 15:17:28+00:00,100.25931765639245,L5
1998-04-21 15:18:07+00:00,83.57928313483916,L5
1998-05-07 15:18:22+00:00,95.04878955028681,L5
1998-08-11 15:19:29+00:00,99.39972329425487,L5
1998-09-12 15:19:47+00:00,111.3190943269945,L5
1998-10-30 15:19:57+00:00,103.47562153208877,L5
1998-12-01 15:20:02+00:00,109.2918519481757,L5
1998-12-17 15:20:02+00:00,100.54940440618954,L5
1999-03-07 15:20:11+00:00,99.71686524853887,L5
1999-04-08 15:19:44+00:00,98.04227524412426,L5
1999-05-10 15:19:38+00:00,98.66378796805067,L5
1999-06-27 15:18:53+00:00,96.71470425400584,L5
1999-07-05 15:33:49+00:00,100.06932213515597,L7
1999-07-29 15:18:45+00:00,105.64380757044538,L5
1999-08-06 15:33:58+00:00,98.93474741617074,L7
1999-09-23 15:34:01+00:00,93.61062993521077,L7
1999-10-01 15:17:36+00:00,102.97460563845733,L5
1999-10-09 15:34:06+00:00,107.82043630020713,L7
1999-10-25 15:33:56+00:00,104.18655440175154,L7
1999-11-18 15:16:38+00:00,104.29246758118508,L5
1999-12-04 15:16:11+00:00,105.18738596820853,L5
1999-12-12 15:34:00+00:00,102.40763877885949,L7
1999-12-20 15:16:10+00:00,97.70664486533693,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,104.4754598476765,L7
2000-02-22 15:14:37+00:00,,L5
2000-03-01 15:33:42+00:00,91.72468035714725,L7
2000-04-10 15:15:27+00:00,107.5363661816659,L5
2000-05-04 15:33:17+00:00,96.94150489974483,L7
2000-05-12 15:16:48+00:00,94.37094346141129,L5
2000-06-13 15:17:23+00:00,100.14653049829107,L5
2000-07-07 15:32:37+00:00,99.63499514709045,L7
2000-08-16 15:18:43+00:00,85.97810244226821,L5
2000-09-09 15:31:46+00:00,88.99117204739943,L7
2000-10-19 15:19:39+00:00,93.75864779757849,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,95.76488276100672,L7
2001-01-07 15:20:48+00:00,96.71649707159591,L5
2001-01-23 15:20:57+00:00,98.0175882918289,L5
2001-02-08 15:21:05+00:00,95.89327916228962,L5
2001-02-24 15:21:10+00:00,98.27935789850018,L5
2001-03-28 15:21:13+00:00,103.4489989519415,L5
2001-04-05 15:31:06+00:00,106.92739368911118,L7
2001-04-21 15:31:09+00:00,106.38441068686238,L7
2001-04-29 15:21:14+00:00,110.81941520505734,L5
2001-05-07 15:31:05+00:00,97.95060044051158,L7
2001-07-10 15:30:25+00:00,108.3767060167052,L7
2001-07-26 15:30:17+00:00,112.68334864285094,L7
2001-08-03 15:21:23+00:00,99.04409765299278,L5
2001-08-27 15:29:48+00:00,111.92789451305717,L7
2001-09-12 15:29:37+00:00,99.31823668600386,L7
2001-10-14 15:29:16+00:00,104.05393829893787,L7
2001-10-22 15:20:54+00:00,93.27443149629315,L5
2001-10-30 15:29:19+00:00,104.60212568963992,L7
2001-11-07 15:20:43+00:00,102.24091846981857,L5
2001-12-01 15:29:35+00:00,100.8002236522395,L7
2002-01-10 15:20:07+00:00,107.4425208858348,L5
2002-01-26 15:20:00+00:00,101.64719209837364,L5
2002-02-11 15:19:41+00:00,87.46967651204342,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,115.21930997723975,L7
2002-04-08 15:29:52+00:00,103.76147155024421,L7
2002-04-24 15:29:49+00:00,98.80327161381494,L7
2002-05-02 15:18:13+00:00,107.29163043989362,L5
2002-05-10 15:29:51+00:00,102.2856733274052,L7
2002-06-11 15:29:35+00:00,104.13562335664244,L7
2002-07-05 15:16:47+00:00,105.8302700190211,L5
2002-07-29 15:29:18+00:00,108.47785020719904,L7
2002-08-22 15:15:31+00:00,97.36993518014953,L5
2002-10-01 15:28:46+00:00,101.92593522318046,L7
2002-10-17 15:28:48+00:00,102.97024491157316,L7
2002-11-02 15:28:54+00:00,108.06142046524974,L7
2002-11-18 15:29:07+00:00,102.62386076339874,L7
2002-12-28 15:13:03+00:00,107.61448763178785,L5
2003-03-10 15:29:48+00:00,104.8275829459801,L7
2003-03-26 15:29:42+00:00,109.49183361253401,L7
2003-04-03 15:15:19+00:00,117.5636468479049,L5
2003-04-27 15:29:49+00:00,105.0133694466785,L7
2003-05-13 15:29:47+00:00,115.00489224626962,L7
2003-07-16 15:29:37+00:00,114.19967647601146,L7
2003-08-25 15:18:13+00:00,124.351228123635,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,119.32374754649962,L5
2003-10-20 15:29:20+00:00,116.10725197010893,L7
2003-11-13 15:19:17+00:00,119.1515405001813,L5
2003-11-21 15:29:43+00:00,100.50927038288728,L7
2003-11-29 15:19:34+00:00,114.55502565493836,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,108.91658367696958,L7
2003-12-31 15:19:48+00:00,110.37429363332792,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,103.29848313318344,L5
2004-02-01 15:19:55+00:00,119.07311288954676,L5
2004-02-25 15:30:09+00:00,93.10778000027582,L7
2004-03-12 15:30:18+00:00,88.0258778810107,L7
2004-03-20 15:20:10+00:00,97.61635534693995,L5
2004-04-05 15:20:27+00:00,102.04561484927274,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,110.6617633441061,L5
2004-05-15 15:30:15+00:00,108.67289686787261,L7
2004-05-23 15:21:50+00:00,107.52728180640483,L5
2004-07-10 15:23:15+00:00,110.84345925626418,L5
2004-07-26 15:23:39+00:00,99.36087153401363,L5
2004-08-11 15:23:58+00:00,104.53944766322121,L5
2004-08-19 15:29:51+00:00,107.04788397098972,L7
2004-08-27 15:24:25+00:00,97.7495197753065,L5
2004-11-07 15:29:59+00:00,109.10137761243222,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,104.15361791468972,L7
2005-02-19 15:27:41+00:00,104.84164376531085,L5
2005-03-07 15:27:56+00:00,106.47303976158835,L5
2005-03-15 15:30:46+00:00,95.67913943886755,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,,L5
2005-06-11 15:28:35+00:00,96.89323087245592,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,91.65322643190393,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-14 15:29:05+00:00,97.50243772964035,L5
2005-08-22 15:30:20+00:00,76.60463684054254,L7
2005-09-23 15:30:08+00:00,101.5006174509524,L7
2005-10-01 15:29:08+00:00,85.62742381588546,L5
2005-11-26 15:30:37+00:00,100.10192616249773,L7
2005-12-12 15:30:41+00:00,102.67428250374512,L7
2006-01-21 15:31:00+00:00,102.3035307735628,L5
2006-02-06 15:31:23+00:00,105.00434349640373,L5
2006-02-14 15:31:07+00:00,107.82695421184464,L7
2006-03-02 15:31:09+00:00,108.73882134174391,L7
2006-03-18 15:31:09+00:00,95.95922321513642,L7
2006-04-11 15:32:41+00:00,104.11153123253071,L5
2006-06-22 15:31:01+00:00,109.1717313812622,L7
2006-06-30 15:33:54+00:00,,L5
2006-08-01 15:34:19+00:00,,L5
2006-08-17 15:34:30+00:00,91.79241696670121,L5
2006-08-25 15:30:42+00:00,108.76079552504086,L7
2006-09-10 15:30:37+00:00,91.61941873003404,L7
2006-09-18 15:34:53+00:00,102.75582572372679,L5
2006-09-26 15:30:31+00:00,98.31799850309955,L7
2006-10-04 15:35:05+00:00,99.56026873691158,L5
2006-11-05 15:35:25+00:00,110.12120695771365,L5
2007-01-24 15:35:59+00:00,107.8906782393866,L5
2007-03-05 15:31:34+00:00,116.3060239314005,L7
2007-04-06 15:31:35+00:00,106.48715572316095,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,112.08671549229621,L5
2007-05-16 15:35:33+00:00,103.63098467610654,L5
2007-05-24 15:31:21+00:00,101.49984892019125,L7
2007-06-01 15:35:20+00:00,94.86768245726935,L5
2007-06-17 15:35:04+00:00,87.5225370180059,L5
2007-07-03 15:34:50+00:00,97.92500880846164,L5
2007-07-11 15:31:16+00:00,95.10497475563531,L7
2007-07-19 15:34:41+00:00,99.47452465999596,L5
2007-07-27 15:31:12+00:00,91.28057157453351,L7
2007-08-04 15:34:32+00:00,94.79209856763684,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,,L5
2007-08-28 15:31:00+00:00,85.39710098473613,L7
2007-09-05 15:34:12+00:00,88.90731366255642,L5
2007-09-13 15:30:52+00:00,91.58018482453757,L7
2007-10-15 15:30:51+00:00,90.70677264969373,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,96.73133103532247,L5
2008-02-04 15:31:22+00:00,95.25060206355188,L7
2008-02-20 15:31:19+00:00,94.1843548810585,L7
2008-02-28 15:31:25+00:00,99.88002229920136,L5
2008-03-15 15:31:04+00:00,87.04716174695304,L5
2008-03-23 15:31:12+00:00,91.52849255185212,L7
2008-04-16 15:30:20+00:00,85.31608302248381,L5
2008-04-24 15:31:09+00:00,93.83286446735478,L7
2008-05-02 15:29:55+00:00,91.93548425980549,L5
2008-05-18 15:29:30+00:00,95.0243590144002,L5
2008-06-03 15:29:04+00:00,94.1271711180386,L5
2008-06-11 15:30:50+00:00,91.92590169518803,L7
