dates,1157,satname
1984-06-17 15:09:24+00:00,99.55194644185555,L5
1984-09-21 15:11:10+00:00,103.79076978285414,L5
1984-10-07 15:11:10+00:00,102.07803805582614,L5
1984-11-24 15:10:57+00:00,89.63690165296086,L5
1984-12-26 15:11:15+00:00,,L5
1985-01-27 15:11:27+00:00,103.07053264900199,L5
1985-02-28 15:11:30+00:00,107.50908520264561,L5
1985-04-17 15:11:21+00:00,99.60001538963128,L5
1985-06-04 15:11:10+00:00,111.69628924324657,L5
1985-06-20 15:11:08+00:00,117.00893961633956,L5
1985-07-22 15:10:56+00:00,103.05830426867227,L5
1985-08-07 15:10:48+00:00,104.12390346225932,L5
1985-09-08 15:10:25+00:00,114.73118958944016,L5
1985-10-26 15:09:53+00:00,101.26987802205291,L5
1985-11-27 15:09:22+00:00,104.31132331365187,L5
1986-01-14 15:08:27+00:00,98.40921079827653,L5
1986-04-04 15:06:43+00:00,101.36085624428688,L5
1986-04-20 15:06:22+00:00,99.89145028779507,L5
1986-05-06 15:05:58+00:00,114.40844348362096,L5
1986-08-10 15:02:53+00:00,122.3265467956103,L5
1986-08-26 15:02:16+00:00,108.63326973672079,L5
1986-09-11 15:01:43+00:00,113.21318089710535,L5
1986-09-27 15:01:13+00:00,118.8974741429188,L5
1987-03-06 15:02:36+00:00,117.0144328842336,L5
1987-04-07 15:03:45+00:00,105.18380744004342,L5
1987-05-09 15:04:43+00:00,108.2977802942553,L5
1987-06-10 15:05:31+00:00,113.090986709393,L5
1987-07-12 15:06:10+00:00,123.41782764487735,L5
1987-08-13 15:07:03+00:00,,L5
1987-08-29 15:07:30+00:00,117.531162785714,L5
1987-09-14 15:07:54+00:00,115.52271873667581,L5
1987-10-16 15:08:32+00:00,107.57326794720579,L5
1987-11-17 15:09:11+00:00,110.77727448926633,L5
1987-12-03 15:09:26+00:00,110.00014346561915,L5
1988-03-08 15:10:55+00:00,114.25681797261214,L5
1988-04-25 15:11:14+00:00,110.36461030999459,L5
1988-05-27 15:11:31+00:00,118.4836146416473,L5
1988-06-12 15:11:36+00:00,117.47609507457462,L5
1988-06-28 15:11:42+00:00,119.76764576925025,L5
1988-07-14 15:11:46+00:00,127.32340695572874,L5
1988-07-30 15:11:48+00:00,123.99904680241337,L5
1988-09-16 15:11:47+00:00,120.17580170503082,L5
1988-10-02 15:11:42+00:00,119.5365519636246,L5
1988-10-18 15:11:37+00:00,115.86912496130633,L5
1988-11-03 15:11:41+00:00,118.0914058852536,L5
1989-03-27 15:10:01+00:00,114.09290875322833,L5
1989-04-12 15:10:11+00:00,106.24484130803808,L5
1989-04-28 15:09:51+00:00,115.96052880029002,L5
1989-05-30 15:09:22+00:00,123.94173170792926,L5
1989-06-15 15:08:55+00:00,129.62476611703772,L5
1989-07-01 15:08:44+00:00,120.2166725638648,L5
1989-09-03 15:07:22+00:00,,L5
1989-10-05 15:06:40+00:00,,L5
1989-10-21 15:05:56+00:00,116.36637934939377,L5
1990-05-01 15:01:08+00:00,117.63408597526106,L5
1990-06-02 15:01:14+00:00,116.21612173338717,L5
1990-07-04 15:01:12+00:00,113.51492304428321,L5
1990-09-06 15:00:52+00:00,114.21295745219997,L5
1990-10-08 15:00:39+00:00,114.60802847653602,L5
1990-10-24 15:00:35+00:00,,L5
1990-12-11 15:00:23+00:00,102.4018056111162,L5
1991-07-07 15:04:16+00:00,120.4506914825111,L5
1991-07-23 15:04:30+00:00,117.50089871284848,L5
1991-09-09 15:04:55+00:00,,L5
1991-10-11 15:05:08+00:00,106.4451575752946,L5
1991-10-27 15:05:12+00:00,,L5
1991-11-12 15:05:16+00:00,112.02491934548326,L5
1991-11-28 15:05:25+00:00,100.53166728420346,L5
1991-12-30 15:05:22+00:00,97.30177381638401,L5
1992-03-03 15:05:12+00:00,116.04109515803401,L5
1992-04-04 15:05:06+00:00,117.36273968394026,L5
1992-06-07 15:04:32+00:00,122.02448677986864,L5
1992-06-23 15:04:19+00:00,128.5409294286281,L5
1992-07-09 15:04:07+00:00,128.37973981899304,L5
1992-09-27 15:02:54+00:00,116.3775673719218,L5
1992-10-13 15:02:34+00:00,113.73873639750683,L5
1992-10-29 15:02:24+00:00,,L5
1992-11-30 15:02:12+00:00,120.05823734960839,L5
1993-01-01 15:02:31+00:00,117.58561384260112,L5
1993-03-06 15:03:11+00:00,115.548757799869,L5
1993-03-22 15:03:13+00:00,118.55778261077899,L5
1993-05-25 15:03:34+00:00,121.59677117172876,L5
1993-06-10 15:03:35+00:00,121.88814693097939,L5
1993-07-12 15:03:28+00:00,128.21701846524206,L5
1993-07-28 15:03:26+00:00,123.9169578651053,L5
1993-08-29 15:03:26+00:00,124.15984477225362,L5
1993-11-01 15:03:09+00:00,123.62037357558859,L5
1993-12-03 15:02:57+00:00,121.94989133594981,L5
1993-12-19 15:02:49+00:00,117.4756572994079,L5
1994-04-10 15:01:13+00:00,132.18905177683416,L5
1994-04-26 15:00:55+00:00,124.79431037090727,L5
1994-06-13 15:00:01+00:00,127.82105727881195,L5
1994-07-15 14:59:12+00:00,122.76131651842668,L5
1994-10-19 14:56:35+00:00,121.81607815904115,L5
1994-11-04 14:56:01+00:00,129.81486370243482,L5
1995-03-12 14:51:24+00:00,122.68694524321229,L5
1995-03-28 14:50:44+00:00,117.35509186077113,L5
1995-04-13 14:50:04+00:00,114.28118205830886,L5
1995-04-29 14:49:22+00:00,118.33410757076437,L5
1995-05-31 14:47:55+00:00,121.16669412465299,L5
1995-06-16 14:47:12+00:00,122.36730033589257,L5
1995-09-04 14:43:31+00:00,118.27018196908416,L5
1995-10-22 14:41:02+00:00,113.57511056653175,L5
1996-02-11 14:46:15+00:00,128.5627146464129,L5
1996-02-27 14:47:19+00:00,128.99161001945848,L5
1996-03-14 14:48:23+00:00,117.29751473291721,L5
1996-05-01 14:51:21+00:00,122.77307151730271,L5
1996-06-02 14:53:10+00:00,125.86863113720146,L5
1996-06-18 14:54:03+00:00,125.53617116807332,L5
1996-07-04 14:54:53+00:00,129.3486384666038,L5
1996-11-09 15:01:36+00:00,107.55926317212233,L5
1997-01-12 15:04:37+00:00,113.24489322975555,L5
1997-05-04 15:09:03+00:00,108.24145865539424,L5
1997-06-21 15:10:43+00:00,117.20761380797421,L5
1997-08-24 15:12:50+00:00,118.00402308664371,L5
1997-09-09 15:13:18+00:00,111.76693456980092,L5
1998-03-04 15:17:28+00:00,112.46462333367627,L5
1998-04-21 15:18:07+00:00,114.06407065514549,L5
1998-05-07 15:18:22+00:00,108.73634516135985,L5
1998-08-11 15:19:29+00:00,112.73940410750738,L5
1998-09-12 15:19:47+00:00,117.84489727884653,L5
1998-10-30 15:19:57+00:00,110.68264973731564,L5
1998-12-01 15:20:02+00:00,108.08966432254668,L5
1998-12-17 15:20:02+00:00,114.41448586552447,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,111.24811301992452,L5
1999-05-10 15:19:38+00:00,106.8531466130481,L5
1999-06-27 15:18:53+00:00,111.81895768773113,L5
1999-07-05 15:33:49+00:00,113.10008050564466,L7
1999-07-29 15:18:45+00:00,106.39151938847482,L5
1999-08-06 15:33:58+00:00,106.42452736559773,L7
1999-09-23 15:34:01+00:00,104.8763225359519,L7
1999-10-01 15:17:36+00:00,112.05999171303056,L5
1999-10-09 15:34:06+00:00,110.47161148838524,L7
1999-10-25 15:33:56+00:00,100.23360246890154,L7
1999-11-18 15:16:38+00:00,107.00652223347112,L5
1999-12-04 15:16:11+00:00,110.21847561941064,L5
1999-12-12 15:34:00+00:00,106.52622893027765,L7
1999-12-20 15:16:10+00:00,104.29348203429852,L5
2000-01-21 15:15:46+00:00,99.60287263625051,L5
2000-01-29 15:33:52+00:00,109.65407204203312,L7
2000-02-22 15:14:37+00:00,104.2670347689126,L5
2000-03-01 15:33:42+00:00,100.10425976110925,L7
2000-04-10 15:15:27+00:00,105.21437132287376,L5
2000-05-04 15:33:17+00:00,109.40001173728635,L7
2000-05-12 15:16:48+00:00,113.12365453420549,L5
2000-06-13 15:17:23+00:00,112.54883637371512,L5
2000-07-07 15:32:37+00:00,110.14201935941779,L7
2000-08-16 15:18:43+00:00,119.62090348412482,L5
2000-09-09 15:31:46+00:00,116.15862043322963,L7
2000-10-19 15:19:39+00:00,111.58333378266005,L5
2000-11-28 15:31:26+00:00,109.04303184844434,L7
2000-12-30 15:31:29+00:00,117.27037323300422,L7
2001-01-07 15:20:48+00:00,112.1636009035646,L5
2001-01-23 15:20:57+00:00,107.29537934751345,L5
2001-02-08 15:21:05+00:00,115.38652149392668,L5
2001-02-24 15:21:10+00:00,125.5284604049496,L5
2001-03-28 15:21:13+00:00,121.43524560075083,L5
2001-04-05 15:31:06+00:00,112.30099090011213,L7
2001-04-21 15:31:09+00:00,121.01288926758434,L7
2001-04-29 15:21:14+00:00,119.75651455221468,L5
2001-05-07 15:31:05+00:00,96.14406449516312,L7
2001-07-10 15:30:25+00:00,122.27272347182904,L7
2001-07-26 15:30:17+00:00,125.8834589941795,L7
2001-08-03 15:21:23+00:00,122.3319714176815,L5
2001-08-27 15:29:48+00:00,115.18451592311958,L7
2001-09-12 15:29:37+00:00,118.30015031039964,L7
2001-10-14 15:29:16+00:00,108.3223236421776,L7
2001-10-22 15:20:54+00:00,118.05599020363238,L5
2001-10-30 15:29:19+00:00,119.11872636880345,L7
2001-11-07 15:20:43+00:00,124.54779075233209,L5
2001-12-01 15:29:35+00:00,121.40946282334122,L7
2002-01-10 15:20:07+00:00,122.9428020145031,L5
2002-01-26 15:20:00+00:00,125.66063555656316,L5
2002-02-11 15:19:41+00:00,117.3746766017535,L5
2002-02-19 15:29:52+00:00,115.94022579621624,L7
2002-03-23 15:29:52+00:00,116.19941579773071,L7
2002-04-08 15:29:52+00:00,115.95949634725193,L7
2002-04-24 15:29:49+00:00,120.81857997541694,L7
2002-05-02 15:18:13+00:00,116.1559882852675,L5
2002-05-10 15:29:51+00:00,119.59373299929037,L7
2002-06-11 15:29:35+00:00,118.50991968365771,L7
2002-07-05 15:16:47+00:00,114.95537322666364,L5
2002-07-29 15:29:18+00:00,119.82502917385398,L7
2002-08-22 15:15:31+00:00,113.68539437181613,L5
2002-10-01 15:28:46+00:00,117.34357932282757,L7
2002-10-17 15:28:48+00:00,113.92225080989765,L7
2002-11-02 15:28:54+00:00,116.38951083821924,L7
2002-11-18 15:29:07+00:00,118.12780782729264,L7
2002-12-28 15:13:03+00:00,112.65450565393245,L5
2003-03-10 15:29:48+00:00,112.61647241489548,L7
2003-03-26 15:29:42+00:00,110.54126945100397,L7
2003-04-03 15:15:19+00:00,107.63912658516047,L5
2003-04-27 15:29:49+00:00,110.86540589495428,L7
2003-05-13 15:29:47+00:00,115.19633841229529,L7
2003-07-16 15:29:37+00:00,119.41997571905769,L7
2003-08-25 15:18:13+00:00,106.46441767488182,L5
2003-09-02 15:29:23+00:00,110.6566489736316,L7
2003-09-26 15:18:43+00:00,100.51644661286797,L5
2003-10-20 15:29:20+00:00,108.90657722034715,L7
2003-11-13 15:19:17+00:00,108.46293434645948,L5
2003-11-21 15:29:43+00:00,105.33160807664848,L7
2003-11-29 15:19:34+00:00,113.96106094178955,L5
2003-12-07 15:29:46+00:00,97.56099401836269,L7
2003-12-23 15:29:55+00:00,109.31705181187205,L7
2003-12-31 15:19:48+00:00,113.25488249244606,L5
2004-01-08 15:29:59+00:00,115.89366338158456,L7
2004-01-16 15:19:49+00:00,102.10024574199568,L5
2004-02-01 15:19:55+00:00,107.20545740996722,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,93.13964514861044,L7
2004-03-20 15:20:10+00:00,95.18540501794763,L5
2004-04-05 15:20:27+00:00,112.93300132335281,L5
2004-04-29 15:30:13+00:00,107.84646239465307,L7
2004-05-07 15:21:23+00:00,119.15195685687064,L5
2004-05-15 15:30:15+00:00,115.68084784150838,L7
2004-05-23 15:21:50+00:00,113.25056818204294,L5
2004-07-10 15:23:15+00:00,117.9835978240568,L5
2004-07-26 15:23:39+00:00,124.56207168601607,L5
2004-08-11 15:23:58+00:00,112.3984847520358,L5
2004-08-19 15:29:51+00:00,119.9921836824806,L7
2004-08-27 15:24:25+00:00,111.76513667691897,L5
2004-11-07 15:29:59+00:00,,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.58889492284278,L5
2005-03-07 15:27:56+00:00,109.90223144677259,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,104.10026446409111,L7
2005-05-10 15:28:19+00:00,89.28879205548058,L5
2005-06-11 15:28:35+00:00,113.40504012703305,L5
2005-06-19 15:30:29+00:00,109.16737082658179,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,114.51767938102498,L7
2005-08-14 15:29:05+00:00,110.80078695309876,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,101.73511884262791,L7
2005-10-01 15:29:08+00:00,103.31069115045334,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,101.24059127063119,L5
2006-02-06 15:31:23+00:00,109.48481656708789,L5
2006-02-14 15:31:07+00:00,110.03047141489819,L7
2006-03-02 15:31:09+00:00,95.6441161160478,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,100.59709542760204,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,110.1250754380261,L5
2006-08-01 15:34:19+00:00,117.27203622296219,L5
2006-08-17 15:34:30+00:00,92.91493553819467,L5
2006-08-25 15:30:42+00:00,108.14966946793065,L7
2006-09-10 15:30:37+00:00,84.28691029884824,L7
2006-09-18 15:34:53+00:00,,L5
2006-09-26 15:30:31+00:00,81.50618139410493,L7
2006-10-04 15:35:05+00:00,92.25258156729322,L5
2006-11-05 15:35:25+00:00,96.66962214570671,L5
2007-01-24 15:35:59+00:00,,L5
2007-03-05 15:31:34+00:00,102.23790916551583,L7
2007-04-06 15:31:35+00:00,100.02199664013344,L7
2007-04-22 15:31:33+00:00,99.39069689789144,L7
2007-04-30 15:35:43+00:00,103.78040930912478,L5
2007-05-16 15:35:33+00:00,108.35868134429214,L5
2007-05-24 15:31:21+00:00,108.13868592232168,L7
2007-06-01 15:35:20+00:00,101.09416651069586,L5
2007-06-17 15:35:04+00:00,98.42972985016472,L5
2007-07-03 15:34:50+00:00,100.70569283892429,L5
2007-07-11 15:31:16+00:00,103.61391824007339,L7
2007-07-19 15:34:41+00:00,108.4702597671259,L5
2007-07-27 15:31:12+00:00,,L7
