Date,Distance
1984-04-21,107.68224533022193
1984-07-10,107.69490558413132
1984-07-26,107.69490558413132
1984-08-26,107.69490558413132
1984-09-11,107.69490558413132
1984-09-28,107.69490558413132
1984-10-30,107.69603476710884
1984-11-30,107.69603476710884
1985-02-18,114.56436577544828
1985-03-06,114.56436577544828
1985-06-27,101.9162201433624
1985-07-12,101.9162201433624
1985-10-16,101.9162201433624
1985-11-01,101.9162201433624
1985-11-18,101.9162201433624
1985-12-04,101.9162201433624
1986-02-06,87.60588512675915
1986-03-10,87.60588512675915
1986-06-13,87.60163034895318
1986-07-16,88.22562275837424
1986-08-01,88.22562275837424
1986-08-17,88.23023018395192
1986-10-03,88.79020865416591
1986-12-22,86.09599596009261
1987-02-08,111.62052719391097
1987-02-16,122.0293032644485
1987-03-12,116.32749382204477
1987-04-29,116.32749382204477
1987-05-15,116.32749382204477
1987-05-31,116.32749382204477
1987-07-03,115.08117920109069
1987-07-10,115.08117920109069
1987-07-19,116.32749382204477
1987-08-10,112.1368201422669
1987-08-19,112.1368201422669
1987-09-21,112.1368201422669
1987-10-22,112.1368201422669
1988-01-10,112.78930939495741
1988-02-12,93.74315935166057
1988-03-15,93.80190851818605
1988-05-01,106.60539992568738
1988-06-18,111.12563426185937
1988-07-04,111.12563426185937
1988-08-06,101.49542787895007
1988-09-06,101.0928310744848
1988-10-25,102.89972826917801
1988-11-10,110.07949045147255
1988-11-25,110.07949045147255
1989-02-14,113.32963461767831
1989-03-17,124.69929381406594
1989-04-19,118.48454860477705
1989-06-22,113.8149527388324
1989-08-08,113.8149527388324
1989-09-26,104.26003873238294
1989-10-12,96.7772400696998
1989-10-27,96.7772400696998
1989-11-12,96.7772400696998
1990-01-31,107.04832579800916
1990-02-16,110.49162538126467
1990-03-05,112.07142142415285
1990-03-21,117.41445425562549
1990-04-05,117.60801151424566
1990-06-09,109.7679807080609
1990-06-24,109.7679807080609
1990-07-10,108.95890554699481
1990-07-26,124.12797426223291
1990-08-12,122.39526648197162
1990-08-28,110.47326749220416
1990-09-13,103.10208369031966
1990-12-02,117.53965391718123
1991-01-02,117.35490351961468
1991-01-19,116.8368851984854
1991-02-20,116.8368851984854
1991-03-07,117.02450655461058
1991-04-09,121.8040805454056
1991-05-11,121.8040805454056
1991-05-26,121.8040805454056
1991-06-11,117.50899102310132
1991-08-14,108.2207588178024
1991-12-04,135.26201917597996
1992-01-06,135.26201917597996
1992-02-22,135.26201917597996
1992-03-10,130.154202747903
1992-04-11,130.154202747903
1992-05-12,130.13416891589029
1992-05-29,130.13416891589029
1992-06-14,130.13416891589029
1992-07-15,129.05220791211738
1992-07-31,129.05220791211738
1992-08-17,129.05220791211738
1992-09-02,135.28173495932882
1992-10-19,134.68150191563763
1993-02-25,128.06362709666257
1993-03-12,147.3600968536435
1993-05-16,143.50141262400456
1993-05-31,143.50141262400456
1993-08-04,107.62621794864296
1993-08-19,107.62621794864296
1993-09-04,107.62621794864296
1993-10-07,134.87449526394778
1994-01-11,151.52500632189052
1994-02-27,146.55230167114595
1994-04-01,212.70082866167255
1994-05-02,121.60802569226591
1994-07-21,112.3943102436396
1994-09-24,119.5396292617286
1994-10-09,50.60037837664659
1994-10-25,121.60802569226591
1995-03-18,108.87202823177432
1995-04-19,115.01181174865812
1995-05-06,105.41569648227491
1995-05-22,105.41569648227491
1995-06-07,105.41569648227491
1995-06-22,105.41569648227491
1995-07-25,105.41569648227491
1995-08-10,105.41569648227491
1995-09-26,107.86306433287047
1995-10-13,107.74128627904128
1995-11-14,112.92552251805705
1996-01-01,131.5699307120271
1996-01-17,131.5699307120271
1996-02-17,121.1828388850947
1996-02-25,121.1828388850947
1996-03-04,130.68029036297787
1996-03-11,131.35207665586665
1996-03-27,136.18194804306594
1996-04-06,156.64923584384837
1996-05-15,173.1646354587923
1996-05-23,152.55976752615513
1996-06-08,152.55976752615513
1996-06-15,152.55976752615513
1996-07-11,148.07108708484614
1996-07-18,146.05206572207442
1996-08-03,146.05206572207442
1996-08-27,139.79911434983387
1996-09-03,146.05206572207442
1996-09-13,145.11175895758834
1996-09-29,153.63406866683482
1996-10-06,152.925763981209
1996-10-30,151.84403028863912
1996-11-15,174.41819007550112
1997-02-26,138.24533648324183
1997-03-08,138.45362052448837
1997-03-31,138.2061907512643
1997-04-08,138.2061907512643
1997-04-16,138.2061907512643
1997-04-24,138.2061907512643
1997-05-01,137.99303966505005
1997-05-17,136.00763397501262
1997-05-27,136.00763397501262
1997-06-03,136.00763397501262
1997-06-12,136.00763397501262
1997-07-13,136.00763397501262
1997-07-20,136.00763397501262
1997-07-29,130.60884552580154
1997-08-15,130.60884552580154
1997-08-22,130.60884552580154
1997-08-31,135.24499823186298
1997-09-07,135.31084645063655
1997-09-15,135.31084645063655
1997-09-23,134.10981965930964
1997-10-01,133.8426810313665
1997-10-17,108.00464930170818
1997-10-24,108.00464930170818
1997-11-03,135.31084645063655
1997-12-04,109.43051384443818
1998-01-05,108.61015862029652
1998-01-22,108.61015862029652
1998-02-22,107.2570430196563
1998-03-17,101.50715627246653
1998-03-26,101.78400368383933
1998-04-28,108.70152364034823
1998-05-14,108.70152364034823
1998-05-21,108.70152364034823
1998-06-14,108.70152364034823
1998-07-01,108.70152364034823
1998-08-02,120.10065386103881
1998-08-09,120.10065386103881
1998-08-17,120.10065386103881
1998-09-02,148.64546881745767
1998-09-19,148.55002868109088
1998-10-21,148.55002868109088
1998-11-05,148.55002868109088
1998-11-21,152.70712804396473
1999-01-24,155.81179483982996
1999-03-14,109.68336037584314
1999-03-30,109.68336037584314
1999-04-14,112.78066498819116
1999-04-30,113.77021144324131
1999-06-02,113.77021144324131
1999-06-18,113.77021144324131
1999-07-19,113.3255214634577
1999-08-04,114.46221794134084
1999-08-13,117.31769664550554
1999-08-19,117.39976093550237
1999-08-21,117.39976093550237
1999-08-29,117.39976093550237
1999-09-05,117.39976093550237
1999-09-06,117.39976093550237
1999-09-29,114.92038851281285
1999-10-07,114.92038851281285
1999-10-15,117.7153716542395
1999-10-22,114.92216151570193
1999-10-23,114.92216151570193
1999-11-17,114.92216151570193
2000-01-03,114.94358872990632
2000-01-10,114.94358872990632
2000-01-19,116.25108308069453
2000-02-05,121.60802569226591
2000-02-12,123.70712395865854
2000-02-21,126.14391276510116
2000-03-07,126.03492368943778
2000-03-07,126.03492368943778
2000-03-15,131.22790410655185
2000-03-23,131.85394798657845
2000-04-15,131.8648364128246
2000-04-17,131.8648364128246
2000-04-25,142.30961135763332
2000-05-01,142.30961135763332
2000-05-03,142.30961135763332
2000-05-26,148.3478165627292
2000-06-11,145.63033059483084
2000-06-18,145.63033059483084
2000-07-04,137.3327896019637
2000-07-06,137.3327896019637
2000-07-20,133.49476938641695
2000-07-30,133.49476938641695
2000-08-06,129.57347929763358
2000-08-07,129.57347929763358
2000-08-22,131.32176109852333
2000-08-22,131.32176109852333
2000-08-30,131.32176109852333
2000-09-06,127.71708519441071
2000-09-07,127.71708519441071
2000-09-15,127.53912120944402
2000-09-22,127.6469058191488
2000-10-18,118.62503519067101
2000-11-10,118.62503519067101
2000-11-10,118.62503519067101
2000-11-25,118.62503519067101
2000-12-21,127.71708519441071
2000-12-29,125.80563181420001
2001-01-29,125.80563181420001
2001-01-29,125.80563181420001
2001-03-11,134.62885365096056
2001-03-27,122.01888186798905
2001-04-03,125.91582818537574
2001-04-12,125.91582818537574
2001-04-19,125.68448268903478
2001-04-19,125.68448268903478
2001-04-27,123.94101899315584
2001-05-13,123.12531762419206
2001-05-20,123.12531762419206
2001-05-21,123.12531762419206
2001-05-30,123.12531762419206
2001-06-05,123.12531762419206
2001-06-07,123.12531762419206
2001-06-22,125.05435405012524
2001-06-23,125.05435405012524
2001-07-01,135.25417509643026
2001-07-09,135.25476884933875
2001-07-24,135.25476884933875
2001-07-24,135.25476884933875
2001-08-01,135.25476884933875
2001-08-09,135.25476884933875
2001-09-03,135.25476884933875
2001-09-10,135.25476884933875
2001-09-11,135.25476884933875
2001-09-26,135.25476884933875
2001-10-12,135.2453274455163
2001-10-20,135.2453274455163
2001-11-05,135.2453274455163
2001-12-08,135.38123736395855
2001-12-23,135.2729316243174
2001-12-31,135.2729316243174
2002-01-08,133.59865596015405
2002-01-24,143.06530806950434
2002-01-31,143.81513231578805
2002-03-13,188.6911993183175
2002-03-21,188.6911993183175
2002-03-29,197.84805443312646
2002-04-14,196.80508589912554
2002-04-21,196.60116914145098
2002-06-02,188.14550629125438
2002-06-24,215.41559763377364
2002-06-25,215.41559763377364
2002-07-03,215.6910404233258
2002-07-10,212.75369215371484
2002-07-20,188.12022275694636
2002-07-26,188.12022275694636
2002-08-21,190.0432452136265
2002-09-05,190.0432452136265
2002-09-13,154.46467548562347
2002-09-21,173.56702507599644
2002-09-28,151.7117654113773
2002-10-08,151.7117654113773
2002-11-24,154.88293842039232
2002-12-17,156.50049773807532
2003-01-12,156.50128084188142
2003-02-12,129.20959295446184
2003-02-20,129.20959295446184
2003-03-07,129.20959295446184
2003-03-16,129.20959295446184
2003-03-23,129.20959295446184
2003-04-18,129.20959295446184
2003-04-25,129.20959295446184
2003-05-03,129.20959295446184
2003-05-26,129.20959295446184
2003-06-29,129.20959295446184
2003-07-06,129.20959295446184
2003-07-15,156.50128084188142
2003-07-30,156.50128084188142
2003-08-07,156.50128084188142
2003-08-23,156.50128084188142
2003-08-30,156.50128084188142
2003-09-17,141.4613174219887
2003-09-24,154.85453655218606
2003-09-25,154.85453655218606
2003-10-03,156.50128084188142
2003-10-26,156.50128084188142
2003-12-04,156.8416380634014
2003-12-14,156.84064461820785
2004-01-14,156.83031251551535
2004-02-06,150.82954107649365
2004-02-07,150.82954107649365
2004-02-24,156.83031251551535
2004-03-01,156.83031251551535
2004-03-11,156.02570569695143
2004-03-26,156.02570569695143
2004-03-26,156.02570569695143
2004-04-11,156.02570569695143
2004-05-14,150.8220241298163
2004-05-22,153.64239888661882
2004-06-06,155.14257646467328
2004-06-07,155.14257646467328
2004-06-14,155.14257646467328
2004-06-30,155.14257646467328
2004-06-30,155.14257646467328
2004-07-25,155.14257646467328
2004-08-10,155.15174599738882
2004-09-03,151.98462477599062
2004-09-18,156.9110246478168
2004-10-29,156.92033783753035
2004-11-14,156.83031251551535
2004-11-22,156.83031251551535
2004-11-29,150.12837922515422
2004-12-07,141.8606583441178
2005-01-25,135.35378345547392
2005-02-10,142.6263754412126
2005-02-25,142.74214400879862
2005-03-12,142.74214400879862
2005-04-15,141.1164918265709
2005-05-01,139.00222650156533
2005-05-16,141.1164918265709
2005-05-24,146.04422486856134
2005-05-31,142.74214400879862
2005-06-01,142.74214400879862
2005-06-09,144.4331058381457
2005-06-16,144.4331058381457
2005-06-17,144.4331058381457
2005-06-26,144.4331058381457
2005-07-11,144.4331058381457
2005-07-12,144.4331058381457
2005-07-20,144.4331058381457
2005-08-12,129.16993984471793
2005-08-20,142.7969138719805
2005-08-28,142.7969138719805
2005-09-14,142.7969138719805
2005-09-20,142.7969138719805
2005-09-30,142.7969138719805
2005-10-07,142.7969138719805
2005-10-16,142.7969138719805
2005-10-31,144.16527472432458
2005-11-08,144.16527472432458
2005-12-09,151.2284872265628
2006-02-04,212.44401574011
2006-02-11,219.02441072945598
2006-02-12,219.02441072945598
2006-03-01,217.2654118120902
2006-03-16,210.28493080932878
2006-04-25,183.75904185594973
2006-05-03,178.60765270415692
2006-05-26,178.4152716307162
2006-05-28,178.4152716307162
2006-06-04,178.4152716307162
2006-06-13,178.4152716307162
2006-06-28,178.60765270415692
2006-07-14,178.60765270415692
2006-07-14,178.60765270415692
2006-07-22,178.60765270415692
2006-08-24,178.60765270415692
2006-08-31,176.62590179519464
2006-09-01,176.62590179519464
2006-09-09,176.62590179519464
2006-09-24,177.9201072968695
2006-10-09,177.9201072968695
2006-10-27,177.9201072968695
2006-12-06,176.66021353958303
2006-12-13,174.80418217941198
2006-12-29,175.9519537927737
2007-02-16,113.51566892064741
2007-03-11,135.09220315986886
2007-04-04,145.77715739040198
2007-04-19,146.79674706379708
2007-05-06,148.9129049389484
2007-05-22,148.9129049389484
2007-06-23,153.71696876595294
2007-07-10,153.71696876595294
2007-07-26,153.71696876595294
2007-08-03,151.1813745152661
2007-08-10,151.1813745152661
2007-08-26,151.1813745152661
2007-09-03,151.1813745152661
2007-09-11,154.0359123793911
2007-09-18,154.0359123793911
2007-09-19,154.0359123793911
2007-09-28,154.0359123793911
2007-10-13,154.0359123793911
2007-12-15,156.65923778588484
2008-01-25,154.29413135521816
2008-02-10,154.21810076536033
2008-02-17,154.21810076536033
2008-03-14,152.66140470189677
2008-04-07,138.14871105051006
2008-04-14,138.12288840306294
2008-06-26,152.3965279311693
2008-07-26,155.24455786053412
2008-07-27,155.24455786053412
2008-08-04,155.24455786053412
2008-08-21,156.83031251551535
2008-09-14,153.97390592157288
2008-09-29,152.98128839569932
2008-09-29,152.98128839569932
2008-10-31,154.13260258032608
2008-11-25,154.13260258032608
2008-12-26,136.92293824112926
2009-01-03,135.20136983261057
2009-01-19,129.87715205526217
2009-02-20,129.90820058091796
2009-03-08,122.2669725799663
2009-03-16,125.32295064508833
2009-03-24,121.67349727988459
2009-04-01,125.23337877119853
2009-04-17,125.23337877119853
2009-05-12,125.23337877119853
2009-06-12,125.23337877119853
2009-06-12,125.23337877119853
2009-06-20,125.23337877119853
2009-06-27,125.23337877119853
2009-06-28,125.23337877119853
2009-07-15,125.23337877119853
2009-08-15,126.88442580885373
2009-08-16,126.88442580885373
2009-08-23,127.64163101422945
2009-08-31,127.64163101422945
2009-09-08,127.64163101422945
2009-09-16,114.02658982615414
2009-09-23,114.02658982615414
2009-09-24,114.02658982615414
2009-10-19,112.471301547123
2009-10-27,112.471301547123
2009-11-04,112.471301547123
2009-11-19,112.471301547123
2009-11-19,112.471301547123
2010-02-07,112.48913143312473
2010-02-23,112.48913143312473
2010-03-11,115.56391058255133
2010-04-05,115.56322076874442
2010-04-12,115.56322076874442
2010-04-13,115.56322076874442
2010-04-28,112.45355816061108
2010-05-14,112.45355816061108
2010-05-21,114.30345011467453
2010-05-22,114.30345011467453
2010-06-24,105.97953857348112
2010-07-02,116.75743304479154
2010-07-10,116.75743304479154
2010-07-17,116.75743304479154
2010-07-25,116.75743304479154
2010-08-02,116.75743304479154
2010-09-02,115.63635314427167
2010-09-04,115.63635314427167
2010-09-19,116.3903687041955
2010-09-20,116.3903687041955
2010-10-13,120.20946979492248
2010-10-21,120.0147661614428
2010-10-29,119.76948188970674
2010-11-23,122.5599849484258
2010-12-09,122.5599849484258
2010-12-25,122.5599849484258
2011-01-09,123.85585139130866
2011-02-11,124.9354195268138
2011-03-07,132.71886602688204
2011-03-22,142.05885724054704
2011-03-22,142.05885724054704
2011-04-07,142.05885724054704
2011-04-14,142.05885724054704
2011-04-15,142.05885724054704
2011-04-23,143.48773351990604
2011-05-02,159.41661540777227
2011-05-16,137.78473784893396
2011-05-18,137.78473784893396
2011-06-18,140.8090934676719
2011-07-03,140.58795074273235
2011-07-04,140.58795074273235
2011-07-29,140.74480497771523
2011-08-30,155.93867998672445
2011-09-14,155.93867998672445
2011-09-22,153.1624696012565
2011-09-29,155.0699544784458
2011-09-30,155.0699544784458
2011-10-17,157.0789588787198
2011-11-09,167.4525195171115
2011-11-10,167.4525195171115
2011-11-18,171.26017827603738
2011-12-11,171.26017827603738
2011-12-26,171.26017827603738
2012-01-28,178.12246681051795
2012-02-21,161.74830965492635
2012-02-29,160.91339398025394
2012-03-08,160.91339398025394
2012-03-25,157.50651853387396
2012-03-31,157.50651853387396
2012-05-03,157.50651853387396
2012-07-15,154.2058488998964
2012-07-30,149.64604864967237
2012-08-07,149.64604864967237
2012-08-15,149.64604864967237
2012-08-22,149.64604864967237
2012-08-31,147.44579028561884
2012-09-07,149.64604864967237
2012-11-10,149.66255730867078
2012-12-06,149.116985084193
2013-02-24,140.47620048700037
2013-03-02,135.5095730251291
2013-04-12,131.60675147341948
2013-04-19,135.13838493165667
2013-04-28,135.13838493165667
2013-05-23,132.8008613435871
2013-06-15,132.8008613435871
2013-06-16,132.8008613435871
2013-07-01,132.8008613435871
2013-07-09,132.80832331995802
2013-07-09,132.80832331995802
2013-07-16,131.08047758105704
