Date,Distance
1984-04-21,100.66385000812086
1984-07-10,94.11784994660579
1984-07-26,94.11784994660579
1984-08-26,100.66727608719647
1984-09-11,100.66727608719647
1984-09-28,100.66727608719647
1984-10-30,101.9507904909102
1984-11-30,101.9507904909102
1985-02-18,85.32102844799437
1985-03-06,85.32102844799437
1985-06-27,86.02277602834984
1985-07-12,86.02277602834984
1985-10-16,86.02277602834984
1985-11-01,86.02277602834984
1985-11-18,86.02277602834984
1985-12-04,86.02277602834984
1986-02-06,96.31144949891296
1986-03-10,96.31144949891296
1986-06-13,98.12725830734878
1986-07-16,96.6692276441082
1986-08-01,96.6692276441082
1986-08-17,96.6692276441082
1986-10-03,96.6692276441082
1986-12-22,122.89562371412129
1987-02-16,135.45578932375867
1987-03-12,136.0015670767054
1987-04-29,135.81734239014267
1987-05-15,135.81734239014267
1987-05-31,135.81734239014267
1987-07-03,123.99130003998418
1987-07-10,123.99130003998418
1987-07-19,135.81734239014267
1987-08-10,125.86567445851661
1987-08-19,125.86567445851661
1987-09-21,125.86567445851661
1987-10-22,125.86567445851661
1988-01-10,123.92263480734229
1988-02-12,121.06378172376694
1988-03-15,123.9132884616207
1988-05-01,122.72310919426023
1988-06-18,124.05172088439258
1988-07-04,124.05172088439258
1988-08-06,124.05172088439258
1988-09-06,96.76411063317572
1988-10-25,97.92853869755301
1988-11-10,104.64532455226875
1988-11-25,104.64532455226875
1989-02-14,104.5681033900329
1989-03-17,115.2857912370587
1989-04-19,120.34953191701761
1989-06-22,107.4721829067654
1989-08-08,107.4721829067654
1989-09-26,63.49956626723868
1989-10-12,63.49956626723868
1989-10-27,63.49956626723868
1989-11-12,63.49956626723868
1990-01-31,92.88299192191583
1990-02-16,89.55879049400077
1990-03-05,87.76335145187585
1990-03-21,82.69288979373857
1990-04-05,82.69288979373857
1990-06-09,78.4493976698142
1990-06-24,78.4493976698142
1990-07-10,73.79948547997112
1990-07-26,82.69288979373857
1990-08-12,73.79948547997112
1990-08-28,82.36090556649553
1990-09-13,84.06229116936147
1990-12-02,105.67981725395263
1991-01-02,98.85836118071089
1991-01-19,90.86349085825697
1991-02-20,110.40468821775637
1991-03-07,139.3851325839567
1991-04-09,139.3851325839567
1991-05-11,139.3851325839567
1991-05-26,139.3851325839567
1991-06-11,139.3851325839567
1991-08-14,145.52065396067215
1992-02-22,174.69765712295586
1992-03-10,159.459755430077
1992-04-11,159.459755430077
1992-05-12,145.59474502390194
1992-05-29,145.59474502390194
1992-06-14,145.59474502390194
1992-07-15,124.11153891651935
1992-07-31,124.11153891651935
1992-08-17,124.11153891651935
1992-09-02,159.84819351461616
1992-10-19,155.77765807038875
1993-02-25,151.5918702034536
1993-03-12,151.5918702034536
1993-05-16,163.60485762685758
1993-05-31,163.60485762685758
1993-08-04,150.09549624533864
1993-08-19,150.09549624533864
1993-09-04,154.40908495755497
1993-10-07,142.60112905839023
1994-01-11,142.63513557783028
1994-02-27,141.71121436246094
1994-04-01,124.47576659303391
1994-05-02,112.16035595428761
1994-07-21,103.55604691757574
1994-09-24,109.73963301282147
1994-10-09,87.19380620441233
1994-10-25,112.16035595428761
1995-03-18,111.471176728867
1995-04-19,132.85633463466036
1995-05-06,155.1540454221706
1995-05-22,119.06882888960577
1995-06-07,119.06882888960577
1995-06-22,119.06882888960577
1995-07-25,118.0310879249121
1995-08-10,118.0310879249121
1995-09-26,115.80723091560516
1995-10-13,96.41651112074354
1995-11-14,96.41651112074354
1996-01-01,101.32859162583365
1996-01-17,101.32859162583365
1996-02-17,96.41681873629581
1996-02-25,96.41681873629581
1996-03-04,96.41681873629581
1996-03-11,96.35392063505121
1996-03-27,111.75372137639921
1996-04-06,116.09580803381999
1996-05-15,115.70320190394916
1996-05-23,122.03296681518036
1996-06-08,122.03296681518036
1996-06-15,122.03296681518036
1996-07-11,116.09827149393703
1996-07-18,111.78166941810909
1996-08-03,111.78166941810909
1996-08-27,111.52366475019782
1996-09-03,111.78166941810909
1996-09-13,126.20850848767965
1996-09-29,147.0966253429312
1996-10-06,139.52712881175063
1996-10-30,134.3253889681433
1996-11-15,130.50609545423265
1997-02-26,136.65205888681467
1997-03-08,142.30180354959916
1997-03-31,134.98435339630623
1997-04-08,134.99994438344504
1997-04-16,134.99994438344504
1997-04-24,134.99994438344504
1997-05-01,134.98435339630623
1997-05-17,134.99994438344504
1997-05-27,134.99994438344504
1997-06-03,134.99994438344504
1997-06-12,134.99994438344504
1997-07-13,134.99994438344504
1997-07-20,134.99994438344504
1997-07-29,130.06654501248022
1997-08-15,130.06654501248022
1997-08-22,130.06654501248022
1997-08-31,128.2107019593213
1997-09-07,128.2107019593213
1997-09-15,128.2107019593213
1997-09-23,128.2107019593213
1997-10-01,128.28367889802053
1997-10-17,126.71533446026724
1997-10-24,126.71533446026724
1997-11-03,133.51154685973708
1997-12-04,123.77229267402865
1998-01-05,123.77229267402865
1998-01-22,123.77229267402865
1998-02-22,125.12659798675006
1998-03-17,125.11143338309604
1998-03-26,125.11143338309604
1998-04-28,125.5260692159784
1998-05-14,125.5260692159784
1998-05-21,125.5260692159784
1998-06-14,125.5260692159784
1998-07-01,125.5260692159784
1998-08-02,125.5260692159784
1998-08-09,125.5260692159784
1998-08-17,125.5260692159784
1998-09-02,127.09361621183528
1998-09-19,126.73806540853926
1998-10-21,126.73806540853926
1998-11-05,126.73806540853926
1998-11-21,129.1725922901741
1999-01-24,125.02155225729753
1999-03-14,113.94794525814899
1999-03-30,113.94794525814899
1999-04-14,113.94794525814899
1999-04-30,116.74145629826478
1999-06-02,116.74145629826478
1999-06-18,116.74145629826478
1999-07-19,116.74145629826478
1999-08-04,116.74145629826478
1999-08-13,118.307118695616
1999-08-19,118.307118695616
1999-08-21,118.307118695616
1999-08-29,118.307118695616
1999-09-05,118.307118695616
1999-09-06,118.307118695616
1999-09-29,120.65951153999983
1999-10-07,120.65951153999983
1999-10-15,124.26655280229637
1999-10-22,123.74736242206576
1999-10-23,123.74736242206576
1999-11-17,123.74736242206576
2000-01-03,123.74736242206576
2000-01-10,124.26329794210127
2000-01-19,125.5260692159784
2000-02-05,127.20731442859514
2000-02-12,125.877998237356
2000-02-21,127.47236971099052
2000-03-07,127.46505326727149
2000-03-07,127.46505326727149
2000-03-15,124.71743611353386
2000-03-23,124.72987367672239
2000-04-15,120.36403248805888
2000-04-17,120.36403248805888
2000-04-25,123.62867115546261
2000-05-01,123.62867115546261
2000-05-03,123.62867115546261
2000-05-26,127.58199939082333
2000-06-11,123.63169747963235
2000-06-18,123.63169747963235
2000-07-04,124.39765416377865
2000-07-06,124.39765416377865
2000-07-20,129.12721446936865
2000-07-30,129.12721446936865
2000-08-06,128.52693902064289
2000-08-07,128.52693902064289
2000-08-22,117.83121303791134
2000-08-22,117.83121303791134
2000-08-30,117.83121303791134
2000-09-06,118.92307344492457
2000-09-07,118.92307344492457
2000-09-15,118.94905257830473
2000-09-22,118.94905257830473
2000-10-18,102.33096669362295
2000-11-10,102.33096669362295
2000-11-10,102.33096669362295
2000-11-25,102.33096669362295
2000-12-21,96.44534296220628
2000-12-29,109.90483392854837
2001-01-29,96.36416884587744
2001-01-29,96.36416884587744
2001-03-11,105.57465519422016
2001-03-27,120.3593348359991
2001-04-03,120.3593348359991
2001-04-12,120.3593348359991
2001-04-19,112.53439943616772
2001-04-19,112.53439943616772
2001-04-27,119.44525973375828
2001-05-13,111.22248919466254
2001-05-20,111.22248919466254
2001-05-21,111.22248919466254
2001-05-30,111.22248919466254
2001-06-05,111.22248919466254
2001-06-07,111.22248919466254
2001-06-22,120.8902715086346
2001-06-23,120.8902715086346
2001-07-01,111.09452791938826
2001-07-09,111.09452791938826
2001-07-24,111.09452791938826
2001-07-24,111.09452791938826
2001-08-01,120.87331531723333
2001-08-09,117.83121303791134
2001-09-03,117.83121303791134
2001-09-10,118.02968252929142
2001-09-11,118.02968252929142
2001-09-26,118.04447851354477
2001-10-12,118.04833816262645
2001-10-20,118.04833816262645
2001-11-05,118.04447851354477
2001-12-08,133.5867292966255
2001-12-23,129.99087592171307
2001-12-31,132.33252944849815
2002-01-08,125.59069379121911
2002-01-24,128.49393863707738
2002-01-31,125.55598241257277
2002-03-13,125.655030338908
2002-03-21,125.55446538952701
2002-03-29,125.55446538952701
2002-04-14,122.4273901032549
2002-04-21,122.41599959387774
2002-06-02,122.41599959387774
2002-07-03,127.29488125295661
2002-07-10,125.57108752412626
2002-07-20,122.4293214039199
2002-07-26,122.4293214039199
2002-08-21,121.70283425626762
2002-09-05,121.70283425626762
2002-09-13,122.50745101626381
2002-09-21,122.42267144973884
2002-09-28,121.72856719265381
2002-10-08,121.72856719265381
2002-11-24,121.62162079061517
2002-12-17,121.62162079061517
2003-01-12,120.70366379689534
2003-02-12,117.5928907525984
2003-02-20,117.5928907525984
2003-03-07,117.13708263369058
2003-03-16,118.1763094238187
2003-03-23,115.10104952325867
2003-04-18,117.94943746160112
2003-04-25,117.94943746160112
2003-05-03,117.94943746160112
2003-05-26,117.94713390598683
2003-06-29,117.94713390598683
2003-07-06,117.94713390598683
