Date,Distance
1984-04-21,116.86676467432983
1984-07-10,122.42482939477108
1984-07-26,122.42482939477108
1984-08-26,124.59935421196445
1984-09-11,124.59935421196445
1984-09-28,124.59935421196445
1984-10-30,133.06096552721846
1984-11-30,133.06096552721846
1985-02-18,109.76788433219787
1985-03-06,109.76788433219787
1985-06-27,98.91356855125635
1985-07-12,98.91356855125635
1985-10-16,98.91356855125635
1985-11-01,98.91356855125635
1985-11-18,98.91356855125635
1985-12-04,98.91356855125635
1986-02-06,92.12304703394038
1986-03-10,92.12304703394038
1986-06-13,86.87132814335281
1986-07-16,90.18239721862102
1986-08-01,90.18239721862102
1986-08-17,90.17744346830591
1986-10-03,90.90135712798656
1986-12-22,90.9482223303
1987-02-08,96.66987338820067
1987-02-16,98.90723204122375
1987-03-12,98.90723204122375
1987-04-29,99.20422522840713
1987-05-15,99.20422522840713
1987-05-31,99.20422522840713
1987-07-03,97.04460870350178
1987-07-10,97.04460870350178
1987-07-19,99.20422522840713
1987-08-10,99.17817088895579
1987-08-19,99.17817088895579
1987-09-21,99.16977967543211
1987-10-22,99.16977967543211
1988-01-10,103.57010461873065
1988-02-12,95.92746531667845
1988-03-15,95.92746531667845
1988-05-01,96.37205915353974
1988-06-18,100.94251647590329
1988-07-04,100.94251647590329
1988-08-06,97.0228250255661
1988-09-06,100.94251647590329
1988-10-25,95.27160974171683
1988-11-10,95.27045514894377
1988-11-25,95.27045514894377
1989-02-14,108.93770031502532
1989-03-17,119.62527584544843
1989-04-19,113.73278042180286
1989-06-22,110.63247324745946
1989-08-08,110.63247324745946
1989-09-26,69.4762701767723
1989-10-12,69.4762701767723
1989-10-27,69.4762701767723
1989-11-12,69.4762701767723
1990-01-31,109.2691903243456
1990-02-16,110.45778988930321
1990-03-05,108.27210218032873
1990-03-21,102.43883825971912
1990-04-05,106.2682200825419
1990-06-09,84.17624457902714
1990-06-24,84.17624457902714
1990-07-10,113.31695109302586
1990-07-26,115.77789276674751
1990-08-12,113.31695109302586
1990-08-28,113.3006137541661
1990-09-13,80.6691886428861
1990-12-02,111.29808102385073
1991-01-02,101.92828658507094
1991-01-19,96.19219760801555
1991-02-20,96.19219760801555
1991-03-07,96.19219760801555
1991-04-09,113.7405243413577
1991-05-11,113.7405243413577
1991-05-26,113.7405243413577
1991-06-11,107.63436286909355
1991-08-14,107.63436286909355
1991-12-04,135.31097296233781
1992-01-06,135.31097296233781
1992-02-22,136.53875039307712
1992-03-10,133.06984282215655
1992-04-11,133.06984282215655
1992-05-12,133.06984282215655
1992-05-29,133.06984282215655
1992-06-14,133.06984282215655
1992-07-15,131.51999030711895
1992-07-31,131.51999030711895
